train_acc,train_loss,val_acc,val_loss,curr_epoch
0.53,1.2640016,0.33749999999999997,2.103647,50
0.5374999999999999,1.2550266,0.3333333333333334,1.1559613,51
0.5225,1.3370241,0.32916666666666666,1.1875461,52
0.5275000000000001,1.3145187,0.33749999999999997,1.0836188,53
0.5225,1.3255856,0.325,1.4185953,54
0.5325,1.2992251,0.3333333333333333,1.2220069,55
0.5425000000000001,1.3353752,0.325,1.0569619,56
0.54,1.2874403,0.3833333333333333,1.3056694,57
0.5449999999999999,1.3239634,0.32916666666666666,1.46056,58
0.5399999999999999,1.3549423,0.32083333333333336,1.3421955,59
0.5625000000000001,1.2815205,0.32916666666666666,1.3969607,60
0.5824999999999999,1.3250437,0.32916666666666666,1.4058682,61
0.5700000000000001,1.3074106,0.3333333333333333,1.5983919,62
0.5725,1.3313001,0.325,1.5527086,63
0.5574999999999999,1.3685936,0.325,1.2735275,64
0.56,1.3631551,0.32083333333333336,1.3719012,65
0.5374999999999999,1.4370886,0.325,1.2715734,66
0.5525,1.3831108,0.3333333333333333,1.7095641,67
0.5899999999999999,1.353109,0.33749999999999997,1.4601461,68
0.5625,1.3317624,0.4000000000000001,1.2802433,69
0.5424999999999999,1.4027663,0.32916666666666666,1.4667834,70
0.5275000000000001,1.4801921,0.3291666666666666,1.3630161,71
0.5775,1.3678004,0.3583333333333334,1.5626626,72
0.5399999999999999,1.5555792,0.325,1.413475,73
0.555,1.4589996,0.3333333333333333,1.3886298,74
0.5574999999999999,1.4543177,0.3208333333333333,1.457173,75
0.5725,1.5078422,0.30416666666666664,1.316115,76
0.5950000000000001,1.4770753,0.3291666666666666,1.5345033,77
0.5824999999999999,1.5416561,0.3541666666666667,1.4059806,78
0.5824999999999998,1.5263126,0.37083333333333335,1.3470874,79
0.5900000000000001,1.4735547,0.32499999999999996,1.457455,80
0.5599999999999999,1.4717231,0.35000000000000003,1.4189262,81
0.6024999999999999,1.4843724,0.325,1.4423603,82
0.58,1.5546914,0.3166666666666667,1.4576716,83
0.59,1.4998477,0.3333333333333333,1.5701909,84
0.6125,1.4584873,0.4291666666666667,1.3001262,85
0.5675,1.5405989,0.3625,1.4670404,86
0.5725,1.5439936,0.44999999999999996,1.1987435,87
0.59,1.5197772,0.3333333333333333,1.3767103,88
0.5724999999999999,1.4432142,0.3333333333333333,1.4388627,89
0.6000000000000001,1.4899116,0.35000000000000003,1.2887758,90
0.6124999999999999,1.503642,0.3541666666666667,1.36914,91
0.595,1.593417,0.3416666666666666,1.4324541,92
0.5924999999999999,1.5662308,0.3458333333333334,1.4372073,93
0.5924999999999999,1.4856622,0.3458333333333334,1.407144,94
0.55,1.5806116,0.3125,1.4699697,95
0.5774999999999999,1.6160481,0.3125,1.4777521,96
0.5725,1.4906285,0.34583333333333327,1.3141693,97
0.6024999999999999,1.5584757,0.3666666666666667,1.3875532,98
0.5750000000000001,1.6013691,0.32499999999999996,1.3556987,99
