train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.68673444,0.34,0.70127237,0.24377162053632642,0.17,0.5,0
0.5,0.66731167,0.332,0.7017801,0.24212620712620717,0.166,0.5,1
0.6000000000000001,0.6418166,0.336,0.7003173,0.24403096903096902,0.168,0.5,2
0.625,0.62514436,0.508,0.6935624,0.47219513819513814,0.5095396825396825,0.5061825396825397,3
0.75,0.59314257,0.652,0.67986876,0.448977267830209,0.4553333333333333,0.5151190476190476,4
0.7749999999999999,0.8587931,0.7639999999999999,0.6425388,0.6280605208345146,0.7225714285714285,0.6525,5
0.675,1.1291615,0.74,0.6272156,0.6996631734278793,0.7271428571428572,0.7207380952380953,6
0.8,1.0200384,0.608,0.6421597,0.5952639582639582,0.7152301587301588,0.7086984126984127,7
0.775,0.9521738,0.52,0.6909784,0.48028044504515094,0.6330714285714285,0.6237222222222222,8
0.6499999999999999,0.8820809,0.43200000000000005,0.753709,0.3807702297702298,0.5069365079365079,0.5741269841269842,9
0.575,0.87684405,0.36800000000000005,0.88062686,0.28729937056407645,0.31388888888888894,0.5063809523809524,10
0.625,0.9010582,0.35600000000000004,0.88419664,0.2787784437784438,0.2908888888888889,0.49935714285714283,11
0.625,0.792586,0.344,0.9716492,0.2549156399156399,0.2095555555555556,0.5065,12
0.65,0.7806083,0.35200000000000004,0.97256106,0.25281024857495443,0.21244444444444446,0.5044444444444445,13
0.6,0.7127087,0.34800000000000003,1.0455477,0.25773987450458036,0.21133333333333332,0.5058333333333334,14
0.65,0.737775,0.352,0.99733424,0.2601022311022311,0.2142222222222222,0.5083333333333333,15
0.7000000000000001,0.7274963,0.36,0.93112916,0.2673066933066933,0.2537777777777778,0.5106666666666667,16
0.7749999999999999,0.6692692,0.364,0.9323131,0.27813175713175714,0.29188888888888886,0.49902380952380954,17
0.7,0.7400425,0.392,1.0111802,0.3132216672216672,0.38050000000000006,0.5159920634920635,18
0.8500000000000001,0.60277206,0.392,1.0978386,0.3177938172938173,0.379484126984127,0.5401190476190476,19
0.775,0.5965209,0.35999999999999993,1.277655,0.27923832050302644,0.2922222222222222,0.5203888888888888,20
0.825,0.5723722,0.4200000000000001,1.12497,0.36054845807786984,0.5029920634920635,0.5617619047619047,21
0.825,0.5915241,0.444,1.1224122,0.3986491286491286,0.4928968253968254,0.5867142857142857,22
0.875,0.53717154,0.428,1.294232,0.37631734931734934,0.5078015873015873,0.5706746031746032,23
0.875,0.49079606,0.42,1.293937,0.35547525023995613,0.44653968253968246,0.5578412698412698,24
0.95,0.45565575,0.468,1.2243695,0.4292151182151182,0.5929841269841271,0.5983095238095237,25
0.975,0.4813813,0.43199999999999994,1.3733579,0.377039738039738,0.5070476190476191,0.5687301587301586,26
0.825,0.51056397,0.452,1.171627,0.40262032412032406,0.5152301587301588,0.5691428571428571,27
0.95,0.45860466,0.504,0.91164553,0.45480552780552785,0.5932857142857144,0.613436507936508,28
1.0,0.4130761,0.564,0.8016607,0.5301877566877566,0.6575873015873016,0.6532063492063491,29
0.975,0.41678637,0.49200000000000005,0.96279263,0.4494515484515484,0.6160079365079365,0.6007222222222223,30
0.925,0.44721764,0.484,1.0614964,0.4437737262737263,0.5872460317460317,0.5947222222222223,31
0.9,0.46551743,0.552,0.92385995,0.5237168387168386,0.6545555555555557,0.638920634920635,32
1.0,0.4711403,0.4760000000000001,1.3092734,0.4368824508824508,0.6192380952380954,0.6065079365079366,33
0.925,0.5116186,0.5519999999999999,1.1107645,0.5253857253857254,0.6881031746031746,0.658515873015873,34
0.9249999999999999,0.54335076,0.5519999999999999,1.3149855,0.5191108336108337,0.6880873015873016,0.6526587301587301,35
0.9,0.6001312,0.54,1.4792418,0.514947718947719,0.693595238095238,0.6358412698412699,36
0.95,0.5511781,0.47600000000000003,2.2118104,0.41199000999001,0.5528095238095239,0.5748492063492064,37
0.875,0.43808633,0.42800000000000005,2.506263,0.3724340104340104,0.508,0.5644047619047619,38
0.95,0.44230938,0.45199999999999996,2.324559,0.3994619824619825,0.5479047619047619,0.5837777777777778,39
0.95,0.55897725,0.456,1.9781109,0.400986124986125,0.5301746031746031,0.5670396825396825,40
1.0,0.5158519,0.452,1.9393451,0.404990453990454,0.5527777777777777,0.5846746031746032,41
0.9249999999999999,0.9695851,0.5359999999999999,1.230668,0.48747002997003,0.5943809523809523,0.6423412698412697,42
0.95,0.66679126,0.616,1.0098357,0.591587024087024,0.7230793650793652,0.7090396825396826,43
0.925,0.67200273,0.5920000000000001,0.89980423,0.569102009102009,0.7101825396825396,0.6771031746031747,44
0.95,0.6918546,0.6799999999999998,0.84633034,0.6318898323898323,0.7020634920634922,0.7284365079365078,45
0.875,0.7618974,0.748,0.9340024,0.7323417693417693,0.7949761904761904,0.8027698412698412,46
0.925,0.68415797,0.7240000000000001,0.8564165,0.707199689199689,0.778373015873016,0.7901904761904762,47
0.9,0.7549381,0.784,0.8601662,0.770994116994117,0.811611111111111,0.8344047619047619,48
0.9249999999999999,0.7530124,0.8079999999999998,0.5217496,0.7833313549195902,0.8175873015873016,0.8481031746031745,49
0.8500000000000001,0.6812478,0.8,0.5863963,0.7573357786004844,0.7964761904761906,0.8094523809523809,50
