train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6999999999999998,0.6280352,0.6136363636363636,0.6823974,0.7560646137064975,0.6136363636363636,1.0,0
0.706,0.59919786,0.6181818181818182,0.66341805,0.7597476651728852,0.6181818181818182,1.0,1
0.7020000000000001,0.5959784,0.6318181818181818,0.64013326,0.7719762125057966,0.6318181818181818,1.0,2
0.7040000000000001,0.5843644,0.6181818181818182,0.6445351,0.7574483834618387,0.6181818181818182,1.0,3
0.6960000000000001,0.5840867,0.6954545454545454,0.624192,0.8048582095055301,0.6780733026863058,1.0,4
0.7040000000000001,0.5616911,0.6863636363636364,0.602026,0.7889903373574625,0.6642868311598963,0.986946386946387,5
0.7340000000000001,0.5513677,0.6954545454545454,0.642264,0.7962828885219776,0.6733531131750946,0.986946386946387,6
0.7599999999999999,0.51807594,0.7181818181818183,0.7031428,0.805932590572089,0.7042901328118046,0.9546467421467422,7
0.75,0.5121845,0.759090909090909,0.635127,0.8314003377236788,0.7306487587060342,0.9762626262626263,8
0.77,0.49459705,0.740909090909091,0.7474846,0.8231388785893793,0.716174516058417,0.9797494172494172,9
0.782,0.47230685,0.7545454545454544,0.6770675,0.8202954783519046,0.7587439521263051,0.9110953440498896,10
0.7739999999999999,0.46005303,0.7136363636363636,0.9128735,0.8030196983543839,0.6882900209525595,0.9757575757575757,11
0.768,0.45902976,0.7227272727272728,1.031759,0.8102108428311638,0.6982460049410514,0.9711727666273121,12
0.7819999999999999,0.43437144,0.7136363636363637,0.8025986,0.7943033858161779,0.7258471920236625,0.893178034087125,13
0.7759999999999999,0.43925366,0.75,0.95599,0.8239471140725059,0.7377327093271365,0.9435551079936105,14
0.7959999999999999,0.42780694,0.7181818181818183,0.68725294,0.7842620061728688,0.7303813388037987,0.8548507048507048,15
0.792,0.42272598,0.7318181818181817,0.52150065,0.7921776171239958,0.7738464743812337,0.8329068658614113,16
0.7880000000000001,0.4425914,0.7227272727272728,0.82963544,0.791079016768672,0.7158549783549785,0.9084477020305897,17
0.784,0.4426843,0.7136363636363636,0.88214266,0.794440841290371,0.7175447918094977,0.8956876456876457,18
0.7879999999999998,0.4145427,0.7090909090909091,1.170944,0.7974493711558662,0.6939052734331372,0.9518398268398268,19
0.802,0.41852695,0.7181818181818181,0.91166383,0.7977077229276642,0.7096845148315736,0.919342021614749,20
0.8160000000000001,0.41522086,0.7499999999999999,0.68798757,0.8137500537611774,0.7490578049401578,0.9017921472466928,21
0.796,0.43309495,0.7,0.58081764,0.7599874397053079,0.7423047318100795,0.7912345230527048,22
0.7900000000000001,0.41924146,0.75,0.6694162,0.8149893446890109,0.7398394819834447,0.9303196803196804,23
0.7879999999999999,0.45095828,0.7227272727272728,0.7151118,0.789285609850126,0.7261002886002886,0.8871290325835779,24
0.7979999999999999,0.42041814,0.740909090909091,0.6311779,0.8066211210159082,0.7384534583063995,0.9000118716696257,25
0.818,0.40021217,0.740909090909091,0.83215827,0.8169178208805573,0.742249705449818,0.9347697756788667,26
0.8120000000000002,0.38394338,0.6863636363636364,0.7358837,0.7706532345274738,0.6893589253883371,0.8870681605975723,27
0.7839999999999999,0.4223492,0.7272727272727273,0.60341084,0.7931369311408837,0.7317372170313345,0.8721952290134108,28
0.8059999999999999,0.3847802,0.7545454545454546,0.686506,0.8102581558226718,0.7297925071144885,0.948265460030166,29
0.8220000000000001,0.38370675,0.7409090909090907,0.8876473,0.810457597957598,0.725346956964604,0.9258412042502951,30
0.7979999999999999,0.41861212,0.7454545454545454,0.5900677,0.8067603686523698,0.7466036414565828,0.8899373353918808,31
0.818,0.38798973,0.7227272727272726,0.61555153,0.7857404664301216,0.7360832349468712,0.8596139971139972,32
0.8360000000000001,0.35702288,0.7318181818181819,0.9180285,0.7979426845522866,0.7147209000150176,0.9337121212121212,33
0.83,0.39355117,0.7136363636363636,0.90489465,0.7900620260875617,0.71817985935633,0.8800865800865801,34
0.828,0.35492977,0.7136363636363637,0.9235489,0.7948666546264737,0.7118506493506495,0.903590727454364,35
0.824,0.39385933,0.7272727272727272,0.9079044,0.8108863450437419,0.7248811645870469,0.9280492235037688,36
0.8200000000000002,0.38215825,0.6818181818181818,0.8146457,0.7748718736932766,0.6820159200964154,0.9089964328600693,37
