train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.69597906,0.35,0.70332146,0.25256113210834574,0.175,0.5,0
0.6,0.6490829,0.3416666666666667,0.7025997,0.24192707104164737,0.17083333333333334,0.5,1
0.7333333333333333,0.6068953,0.32916666666666666,0.7017331,0.24301110214212585,0.16458333333333333,0.5,2
0.8,0.5926274,0.3416666666666667,0.69840723,0.2512831609656553,0.17083333333333334,0.5,3
0.7666666666666666,0.90434813,0.35,0.6939622,0.272282161642481,0.29538690476190477,0.5145337301587302,4
0.7666666666666666,0.8175935,0.7208333333333333,0.6793363,0.6114489013402056,0.6554612054612055,0.6337016282328782,5
0.8333333333333334,1.3284045,0.6666666666666666,0.6560412,0.4274522051016616,0.3645833333333333,0.53125,6
0.6666666666666666,1.0131195,0.6583333333333333,0.62968755,0.3949198748111792,0.32916666666666666,0.5,7
0.6,0.9959325,0.6583333333333333,0.59979534,0.3913401212314256,0.32916666666666666,0.5,8
0.7,0.86738795,0.6625,0.5731953,0.395926921810074,0.33125,0.5,9
0.6333333333333333,0.8438086,0.6541666666666668,0.55340827,0.39349324437639654,0.3270833333333334,0.5,10
0.6333333333333333,0.8073368,0.6666666666666667,0.5206827,0.43099695745076183,0.42847985347985346,0.5161931818181817,11
0.6666666666666666,0.8023436,0.7083333333333333,0.5023222,0.5299164166147862,0.6607486263736263,0.5737215909090909,12
0.6666666666666667,0.7225167,0.6708333333333333,0.49169078,0.457400730308339,0.5053685897435898,0.5302455357142857,13
0.7,0.7304083,0.725,0.45341885,0.5620916582529434,0.6687957875457875,0.6029637896825397,14
0.7666666666666666,0.69984865,0.7916666666666667,0.4409482,0.6965595372717799,0.7945668914418915,0.6974815115440115,15
0.7,0.72362226,0.7708333333333334,0.43149424,0.6356122354899529,0.7403606809856811,0.6478422619047619,16
0.7666666666666666,0.602474,0.7625,0.45829296,0.675913817167014,0.8336377164502164,0.6888163919413919,17
0.8,0.5812546,0.7708333333333333,0.4634852,0.7018457697264149,0.784046509046509,0.7009221681096681,18
0.8,0.6079625,0.7875000000000001,0.43324077,0.7457925541954978,0.7615737561050061,0.7625695485070485,19
0.9333333333333333,0.44090283,0.7583333333333333,0.45564803,0.7204762092417312,0.7329049422799423,0.7423780212842713,20
0.8,0.58131886,0.7625000000000001,0.4589032,0.72703808190583,0.7388693771506272,0.7409786394161395,21
0.8333333333333333,0.85866237,0.7749999999999999,0.4558104,0.707961245006647,0.7251104797979798,0.7147017045454546,22
0.7333333333333334,0.7151568,0.7541666666666667,0.45162994,0.6584777370375197,0.7441246253746254,0.6623962842712843,23
0.9,0.5890388,0.7875000000000001,0.41862816,0.7228426670953845,0.7998928155178155,0.7248827561327561,24
0.8,0.8374659,0.8166666666666667,0.3887735,0.7876462564997782,0.7958638583638584,0.8039157023532023,25
0.8,0.6624862,0.8250000000000001,0.39850616,0.8089701931947482,0.8270401473526474,0.820501893939394,26
0.9,0.5284407,0.8083333333333333,0.43165445,0.7905871965404289,0.8004419191919192,0.8220801767676769,27
0.8333333333333334,0.8414694,0.7916666666666667,0.446387,0.73861226611092,0.7803252303252304,0.754112293956044,28
0.9,0.5853882,0.7916666666666666,0.44596368,0.7598397314871606,0.7663532647907648,0.7741590007215007,29
0.8333333333333333,0.63140625,0.7833333333333334,0.4665512,0.7299710764714887,0.7640746406371406,0.7524535360472862,30
0.8666666666666667,0.46905333,0.8125,0.46323046,0.7254156288160667,0.7785655316905317,0.7278488005050505,31
0.9333333333333333,0.42514527,0.8083333333333333,0.41017908,0.7673281262842652,0.8010783487345987,0.7746741973304474,32
0.9666666666666667,0.63799167,0.8208333333333333,0.41781104,0.8008230579227685,0.8080538385225885,0.8278217442279943,33
0.9333333333333333,0.7992469,0.8,0.4330731,0.7845209561250583,0.8018849206349206,0.8361067751692752,34
