train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.75,0.6439652,0.10416666666666669,6.6350007,0.08704154641654642,0.08836805555555556,0.12859623015873015,29
0.75,0.68677485,0.10833333333333334,6.1822925,0.10096801346801347,0.10957518424036282,0.12884424603174605,30
0.775,0.6399438,0.13749999999999998,5.856746,0.12405274124024124,0.14890873015873016,0.14633645124716552,31
0.675,0.659995,0.15416666666666665,5.396609,0.1459272787397787,0.16476875472411184,0.18011868257403973,32
0.7875,0.53719866,0.17916666666666667,5.275022,0.1569447665429808,0.18889479402872258,0.19331774376417235,33
0.7875,0.5764667,0.2041666666666667,5.168823,0.16982817116745688,0.19934452947845804,0.19551204004329004,34
0.75,0.7281352,0.21250000000000002,5.229309,0.1602750644417311,0.20844080687830688,0.17018435846560845,35
0.8500000000000001,0.4152501,0.21250000000000002,5.114296,0.1783581167509739,0.20360449735449734,0.22145691609977322,36
0.8,0.5518527,0.19583333333333333,4.9877334,0.15001954064454062,0.19185267857142854,0.16825396825396824,37
0.7375,0.7706128,0.17500000000000002,5.174577,0.140381956006956,0.17788525132275132,0.1689153439153439,38
0.8375,0.43582073,0.17083333333333336,5.1010795,0.14452670345527488,0.17313988095238095,0.1596523268398268,39
0.85,0.5041081,0.1708333333333333,5.1116843,0.12241016258873401,0.14930555555555555,0.15653935185185186,40
0.9124999999999999,0.36844927,0.19999999999999998,4.924393,0.15535678772285913,0.18251488095238091,0.18215702947845805,41
0.85,0.45840633,0.2083333333333333,4.823383,0.15315194891087747,0.18424036281179137,0.18017821712018142,42
0.7999999999999999,0.5683113,0.21250000000000002,5.1742005,0.15236772569361853,0.17105654761904762,0.17760899814471243,43
0.875,0.35588354,0.22083333333333333,5.2661824,0.13108074960753532,0.15640707671957674,0.16155753968253966,44
0.8125,0.46526247,0.23749999999999996,5.197499,0.17231105534676963,0.19952876984126985,0.21717509920634917,45
0.8750000000000001,0.31026772,0.2333333333333333,5.4457645,0.164322194009694,0.1923363095238095,0.18597470238095237,46
0.9249999999999999,0.3082272,0.275,5.082847,0.1696645451109737,0.19853316326530612,0.20240575396825392,47
0.9375,0.40164295,0.26666666666666666,5.2835455,0.17035774245595672,0.19270833333333334,0.19582919973544977,48
0.9375,0.28960633,0.26666666666666666,5.3354077,0.17772935012518346,0.21990858843537409,0.18268317743764173,49
0.9,0.32354662,0.2333333333333333,5.0852623,0.17091104166997026,0.20165934429327284,0.21158701169861882,50
0.825,0.58054835,0.2291666666666667,5.5219655,0.16554640795712225,0.21291099773242625,0.18226686507936507,51
0.8500000000000001,0.4636778,0.20000000000000004,5.6305695,0.1612444599051742,0.18586309523809522,0.18851332199546486,52
0.9249999999999999,0.2655588,0.21666666666666665,5.4391155,0.1683041082594654,0.21158234126984124,0.18863673941798945,53
0.8625,0.39912525,0.25416666666666665,5.3907604,0.1845356610981611,0.21752645502645504,0.20830853174603173,54
0.875,0.41501564,0.3,5.3711433,0.22399827403766479,0.24663525132275124,0.262651976826084,55
0.8625,0.41879863,0.2833333333333333,5.596197,0.2017391173641174,0.22581018518518517,0.21903384038800702,56
0.825,0.43362695,0.23750000000000002,5.791298,0.16827225354011066,0.20196050642479216,0.18485863095238098,57
0.9125,0.32822973,0.2416666666666667,5.534189,0.18530245965907732,0.23280600434618293,0.20988520408163266,58
0.875,0.35617998,0.21666666666666667,5.6053085,0.16281548312798313,0.19521329365079365,0.1843501984126984,59
0.8624999999999999,0.35510814,0.21666666666666667,5.809218,0.158364898989899,0.19344175170068026,0.17978106962481963,60
0.8999999999999999,0.36687696,0.22083333333333333,5.7467937,0.17000389656639658,0.2071582105064248,0.19183319160997736,61
0.8125,0.4201842,0.22083333333333333,5.886556,0.1733692811817812,0.22061011904761904,0.1967539446334089,62
0.8625,0.3170199,0.22499999999999998,5.816096,0.19563434250934253,0.24849891345427055,0.21370642006802718,63
0.825,0.42297313,0.22083333333333333,5.782389,0.16047066359566362,0.194801705404384,0.18687384044526903,64
0.8374999999999999,0.4216707,0.225,5.7292104,0.1717524896840373,0.22220332577475435,0.1828000992063492,65
0.8875000000000001,0.37964317,0.22916666666666666,5.6337705,0.1800494066119066,0.21509353741496598,0.20903191137566138,66
0.8875000000000001,0.2853116,0.21666666666666667,5.898646,0.16827876984126985,0.1966807208994709,0.18700160619803474,67
0.8624999999999999,0.4783793,0.22499999999999998,5.579361,0.17173445767195764,0.21676587301587302,0.17714710884353738,68
0.9375,0.21307504,0.2083333333333333,5.7797713,0.13809985484092627,0.17260133219954651,0.1526056202395488,69
0.875,0.3755722,0.23333333333333336,5.752993,0.1777847152847153,0.22976190476190475,0.18328373015873015,70
0.8125,0.5253836,0.2416666666666667,5.7529035,0.19266581632653065,0.23302508503401362,0.20768135221260223,71
0.95,0.23675926,0.23750000000000002,5.7994404,0.1817619301994302,0.21706939720332574,0.20815145502645502,72
0.8875,0.27245516,0.23750000000000002,5.5411925,0.16636636346457775,0.20342261904761902,0.19819125566893425,73
0.75,0.51338077,0.23750000000000002,5.6639614,0.17219242397813828,0.20761408730158729,0.1912450396825397,74
0.9249999999999999,0.20884289,0.23333333333333336,5.4705195,0.17675769171304886,0.19640376984126984,0.20989583333333336,75
0.7875,0.49386197,0.24583333333333332,5.5240855,0.17605535172499462,0.210958167989418,0.2167424492945326,76
0.9249999999999999,0.32372016,0.24166666666666667,5.641014,0.1721551183604755,0.20255456349206347,0.1907419217687075,77
0.8875,0.2769817,0.2333333333333333,5.797617,0.17995968152218153,0.222676917989418,0.19487985008818345,78
0.8999999999999999,0.29351723,0.24166666666666667,5.4886394,0.18616602575373586,0.21602536848072562,0.21706390088086516,79
0.8625,0.3393342,0.25000000000000006,5.525309,0.1940708596958597,0.21981646825396825,0.22442838246409677,80
0.95,0.2035762,0.2541666666666667,5.562708,0.20113345924357828,0.23254322562358273,0.22080380763416474,81
0.9125000000000001,0.3461903,0.25833333333333336,5.491173,0.18351017781821355,0.20461309523809523,0.21103670634920635,82
0.8375,0.414316,0.24583333333333335,5.6149726,0.166243491131884,0.19679646164021167,0.1933573082010582,83
0.9500000000000001,0.21985567,0.24999999999999997,5.352999,0.17906502393109539,0.21648478835978835,0.18784834956709953,84
0.9,0.29686373,0.25833333333333336,5.6118393,0.18907353734034404,0.21836026077097506,0.20325451940035277,85
0.8875,0.32655358,0.2541666666666667,5.5479927,0.18504496495567924,0.20381944444444441,0.21595096371882083,86
0.9375,0.24757044,0.2416666666666667,5.596647,0.16208112874779543,0.19278273809523813,0.1737900368480726,87
0.8125,0.5300619,0.25,5.4162908,0.18478388344459773,0.223703231292517,0.1941355519480519,88
0.9375,0.2378037,0.25833333333333336,5.4948134,0.1648911852036852,0.20161918934240364,0.1747782351576994,89
0.9125,0.2840164,0.25833333333333336,5.4199657,0.18872921886314742,0.22358630952380953,0.21272020803270805,90
0.8875000000000001,0.31340182,0.23333333333333336,5.654028,0.16721042267917266,0.21917162698412698,0.17406849103277675,91
0.9124999999999999,0.28967667,0.22916666666666666,5.6112685,0.14984663980199694,0.16785714285714284,0.1697461970899471,92
0.925,0.3075221,0.2541666666666667,5.549463,0.18432007807007808,0.21449829931972786,0.18353174603174605,93
0.975,0.19050959,0.24166666666666667,5.4478335,0.18024766514349846,0.2122448979591837,0.20969441438191436,94
0.8875000000000001,0.31118897,0.24583333333333343,5.639874,0.18039880919345205,0.21771187641723358,0.20718596466364325,95
0.825,0.376015,0.23750000000000004,5.543076,0.16074606610320896,0.2001860119047619,0.1764231386999244,96
0.925,0.26314938,0.2333333333333333,5.584955,0.15217466478627192,0.18627232142857142,0.15701058201058202,97
0.9125,0.23838058,0.24166666666666667,5.7797527,0.15350078162578162,0.19098462301587302,0.15930059523809523,98
0.95,0.20745645,0.25,5.4559593,0.16213153166278169,0.19470899470899472,0.16611689814814815,99
