train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6994791,0.66,0.692456,0.3925915278392058,0.33,0.5,0
0.625,0.67529523,0.34,0.6959763,0.2437150104797164,0.17,0.5,1
0.7249999999999999,0.61608064,0.34800000000000003,0.6996286,0.2591456909103968,0.22894444444444445,0.47861111111111115,2
0.7249999999999999,0.5730989,0.47200000000000003,0.6956528,0.4550669330669331,0.5501587301587301,0.5365396825396825,3
0.7999999999999999,1.0503905,0.5920000000000001,0.6637124,0.5389410589410589,0.5621190476190476,0.5617380952380953,4
0.6499999999999999,1.0019134,0.5479999999999999,0.6487143,0.5217471417471417,0.6183968253968254,0.5960238095238095,5
0.525,0.9912571,0.42,0.790001,0.3611889221889222,0.46644444444444444,0.5485555555555556,6
0.5,0.94233465,0.4,0.87094575,0.330283109047815,0.4193333333333334,0.5279126984126984,7
0.6,0.9307393,0.41600000000000004,0.85369563,0.34019336219336216,0.4429444444444444,0.5119603174603174,8
0.625,0.87654424,0.47200000000000003,0.8420604,0.4112152292152291,0.5334761904761904,0.594015873015873,9
0.7,0.7728236,0.54,0.7840094,0.5134975024975025,0.6708253968253968,0.6536349206349206,10
0.7999999999999999,0.7110361,0.47200000000000003,0.85506594,0.42076201902672494,0.5931507936507936,0.5791904761904761,11
0.7250000000000001,0.6719656,0.528,0.82927203,0.4870782028429087,0.626531746031746,0.6406666666666666,12
0.7749999999999999,0.5983434,0.624,0.77334857,0.5963957153957155,0.7325476190476191,0.7167857142857144,13
0.8,1.2818828,0.652,0.6801158,0.6123579231226289,0.6809761904761903,0.7259285714285716,14
0.8,0.809758,0.6559999999999999,0.68117666,0.6350952380952382,0.7527063492063492,0.7371904761904762,15
0.825,0.7356867,0.784,0.56737006,0.7510145083674495,0.7619285714285714,0.7749206349206348,16
0.7749999999999999,1.0002475,0.8319999999999999,0.48889285,0.8062367632367632,0.8138809523809524,0.8212857142857143,17
0.8250000000000001,0.6830071,0.868,0.46375674,0.8559159174159174,0.8603809523809524,0.884531746031746,18
0.8500000000000001,0.8316481,0.82,0.45184112,0.785693159781395,0.8037777777777778,0.8152222222222221,19
0.8500000000000001,0.7240344,0.7800000000000001,0.5620789,0.7539533244533244,0.7777619047619048,0.797063492063492,20
0.7749999999999999,0.7289175,0.728,0.7415272,0.688013986013986,0.7325396825396825,0.7439206349206349,21
0.875,0.6498287,0.708,0.7143795,0.6941812631812632,0.7441666666666668,0.7555952380952381,22
0.875,0.5679687,0.708,0.61029947,0.6851928626928627,0.717642857142857,0.7604285714285715,23
0.875,0.52689534,0.676,0.6747736,0.6441366411366412,0.7326111111111112,0.7338095238095239,24
0.8500000000000001,0.57862234,0.6680000000000001,0.6361849,0.6267115107115108,0.7072301587301587,0.6976190476190476,25
0.9249999999999999,0.5723529,0.6679999999999999,0.73534304,0.6524920634920635,0.7601031746031746,0.7453095238095239,26
0.925,0.6791785,0.7040000000000001,0.7508357,0.6835219225219226,0.7615555555555557,0.7765000000000001,27
0.8999999999999999,0.5844418,0.74,0.81616706,0.726975912975913,0.7953095238095237,0.7909523809523809,28
0.8500000000000001,0.74663687,0.7439999999999999,0.8929735,0.7292687312687314,0.7897142857142857,0.8039444444444445,29
0.8500000000000001,0.67133296,0.6,1.149738,0.572063492063492,0.675904761904762,0.6978015873015874,30
0.8999999999999999,0.59967995,0.6639999999999999,0.8127892,0.6403192363192364,0.7330634920634921,0.7428095238095237,31
0.8,0.67708004,0.748,0.5841958,0.7305070485070485,0.7736428571428572,0.7943253968253968,32
0.875,0.5166807,0.7319999999999999,0.6150329,0.7121392496392498,0.7666984126984127,0.7884047619047618,33
0.85,0.48119968,0.7120000000000001,0.5992909,0.690916638916639,0.7565238095238095,0.7673809523809523,34
0.8999999999999999,0.5037705,0.748,0.58279276,0.7202868797868799,0.7634047619047619,0.7870952380952382,35
1.0,0.35446793,0.7439999999999999,0.6933032,0.7162979993862346,0.7832380952380952,0.8063333333333333,36
0.95,0.3509565,0.7800000000000001,0.7119354,0.7646347182229535,0.8163095238095238,0.8328809523809524,37
0.95,0.47265723,0.792,0.63700783,0.7671059528706587,0.8072857142857143,0.8241349206349207,38
0.925,0.44826958,0.82,0.61939263,0.8007081252081253,0.8298809523809524,0.8591984126984127,39
0.925,0.58561647,0.8,0.7169777,0.77607548007548,0.8203412698412699,0.830238095238095,40
0.9,0.6050923,0.792,0.77529013,0.7748962148962149,0.8058333333333334,0.8506349206349207,41
0.9,0.6024958,0.78,0.72805274,0.7574122544122543,0.811047619047619,0.8325952380952382,42
0.95,0.49634692,0.796,0.6117802,0.7696442087324441,0.8036190476190477,0.8421428571428572,43
0.9,0.4739093,0.8240000000000001,0.5234666,0.7836811346548188,0.8002380952380952,0.8257460317460317,44
0.875,0.60512394,0.828,0.55796987,0.7908627483627485,0.8061825396825397,0.8456190476190474,45
0.95,0.32306415,0.816,0.63719827,0.7948725914608268,0.8131587301587301,0.8558809523809525,46
0.95,0.40543106,0.8079999999999999,0.65567154,0.7815482295482297,0.8051269841269841,0.8440555555555556,47
0.95,0.4325796,0.8,0.76968294,0.785508103008103,0.816111111111111,0.8496984126984128,48
1.0,0.30146396,0.764,1.0291526,0.7466795426795428,0.798261904761905,0.8238095238095238,49
0.9249999999999999,0.67151284,0.684,1.3980714,0.6656123321123321,0.7560079365079365,0.7634206349206348,50
0.975,0.42870897,0.628,1.4034989,0.609157639745875,0.7376269841269841,0.7078492063492063,51
0.8500000000000001,0.56051445,0.5479999999999999,1.6610856,0.5208564768564767,0.6915634920634921,0.6608492063492064,52
0.95,0.5241735,0.5680000000000001,1.5864694,0.5492057942057942,0.7016111111111111,0.6784047619047618,53
1.0,0.41876572,0.6559999999999999,1.0394069,0.6305376323023382,0.7231825396825395,0.7403571428571429,54
0.975,0.3181787,0.716,0.78706545,0.6801561967444322,0.7452301587301586,0.7426666666666667,55
0.925,0.5437034,0.708,0.8137994,0.6747501387501387,0.7174285714285713,0.7500238095238094,56
0.975,0.3220745,0.6759999999999999,0.9124911,0.6613628593628593,0.7440714285714286,0.7481349206349206,57
0.975,0.24505682,0.616,1.0244316,0.5961463536463537,0.7283253968253968,0.7042380952380952,58
0.975,0.382029,0.636,1.1145692,0.6174391719391719,0.7319285714285714,0.7235714285714286,59
1.0,0.30218017,0.596,1.245714,0.5568916638916639,0.6643015873015873,0.6905873015873015,60
1.0,0.3101623,0.5920000000000001,1.2462757,0.5709844599844599,0.726190476190476,0.6920476190476191,61
1.0,0.2759297,0.66,1.1814489,0.6427148407148409,0.7490555555555557,0.7450873015873016,62
0.95,0.45275888,0.6839999999999999,1.0670538,0.6424274614274614,0.7112460317460316,0.7291746031746031,63
1.0,0.29917642,0.688,0.95478463,0.6490292485292486,0.7190634920634921,0.7526507936507936,64
0.95,0.33056283,0.7119999999999999,0.8138653,0.6840818103465162,0.7464761904761904,0.755984126984127,65
0.975,0.29959744,0.72,0.90029,0.6902433122433123,0.7689206349206349,0.7731904761904761,66
1.0,0.2759443,0.708,0.9226355,0.6874562659562661,0.7683015873015873,0.7740238095238097,67
0.95,0.3063428,0.7079999999999999,0.8544146,0.6889616494616494,0.759079365079365,0.7557936507936509,68
1.0,0.18946956,0.708,0.86422753,0.6769542679542679,0.7345396825396824,0.7699761904761906,69
0.975,0.37915108,0.7080000000000001,0.8840147,0.6823071928071927,0.7535952380952381,0.7604285714285715,70
0.95,0.32274693,0.7240000000000001,0.78632194,0.7105535575535576,0.7734603174603175,0.7821587301587302,71
1.0,0.35956717,0.716,0.7821833,0.6902672327672328,0.7216190476190476,0.7581269841269841,72
0.975,0.28241423,0.7160000000000001,0.85569763,0.6922205572205573,0.728047619047619,0.7557301587301586,73
1.0,0.27591044,0.7240000000000001,0.855018,0.7002661782661782,0.7489761904761906,0.7674920634920634,74
0.975,0.31157094,0.728,0.88561845,0.7041914196914196,0.758436507936508,0.7728968253968255,75
0.9,0.41275507,0.764,0.7407723,0.7254769119769119,0.7480476190476191,0.7555396825396826,76
0.95,0.27873942,0.7120000000000002,0.82937074,0.6897488067488068,0.725404761904762,0.7374603174603175,77
0.925,0.52001315,0.676,0.9123041,0.637615773115773,0.6737063492063493,0.6890873015873015,78
1.0,0.43552235,0.6920000000000001,0.8689347,0.65746891996892,0.6987222222222222,0.6933571428571429,79
0.975,0.48272496,0.6519999999999999,1.1110675,0.6196774532656886,0.6870793650793651,0.701063492063492,80
0.95,0.44757804,0.628,1.1252944,0.6161464091464092,0.7047777777777777,0.6903333333333331,81
0.975,0.38397208,0.616,1.1811135,0.5927520257520258,0.6859999999999999,0.6927460317460317,82
1.0,0.299191,0.6759999999999999,1.0450816,0.6564511044511044,0.7304761904761904,0.7493095238095238,83
0.95,0.40651032,0.7440000000000001,0.8220555,0.7206280386280387,0.7629523809523809,0.7920396825396826,84
1.0,0.30349514,0.7879999999999999,0.67819405,0.7667775002775002,0.801952380952381,0.8220714285714287,85
0.975,0.482446,0.8119999999999998,0.62156034,0.7893702604584958,0.8066190476190475,0.8353492063492064,86
0.925,0.3873249,0.824,0.5881632,0.7934338112867525,0.8105238095238095,0.8384999999999999,87
0.975,0.31738704,0.8320000000000001,0.5142184,0.7929603403132814,0.8086666666666666,0.8276904761904763,88
1.0,0.28719965,0.8079999999999999,0.5181507,0.7799591519591519,0.7979047619047619,0.8203095238095238,89
0.975,0.3564571,0.816,0.4751125,0.7894866081630787,0.8061190476190475,0.8486587301587301,90
0.95,0.46264285,0.8,0.49300948,0.7564801538330951,0.783142857142857,0.7979285714285714,91
0.975,0.33781338,0.8079999999999999,0.4892926,0.7749047488459253,0.8009999999999998,0.8285873015873015,92
0.975,0.31428912,0.804,0.50701976,0.7810409035409036,0.8147698412698412,0.8180238095238096,93
0.975,0.2696137,0.7920000000000001,0.51107365,0.7718128179010532,0.7883809523809525,0.8359682539682539,94
1.0,0.3167951,0.68,0.7237337,0.6579024309024308,0.7512301587301586,0.7458095238095237,95
1.0,0.19735835,0.6439999999999999,0.87090296,0.621457930957931,0.7223571428571429,0.7176111111111111,96
1.0,0.21330358,0.608,1.0169657,0.5842553002553003,0.6949047619047619,0.6791904761904761,97
1.0,0.25448847,0.608,1.108145,0.5978649128649128,0.7262301587301587,0.7070476190476189,98
0.975,0.29225296,0.6,1.1809494,0.5487898245545304,0.6597698412698412,0.645142857142857,99
