train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4539473684210527,1.7108984,0.35000000000000003,1.8586644,0.07324743765630465,0.05010281385281385,0.1420995670995671,0
0.47236842105263166,1.5945612,0.44090909090909086,1.8505235,0.15728044371360916,0.11954882185974623,0.24567099567099565,1
0.5131578947368421,1.4644984,0.4318181818181818,2.0672941,0.1535792938475039,0.12534345468956815,0.21948051948051947,2
0.5342105263157896,1.3823545,0.390909090909091,2.9034355,0.17314070256201652,0.1438943587076704,0.24815824056895489,3
0.5328947368421053,1.3483351,0.38636363636363635,2.2479448,0.13851825878483434,0.13968443066991576,0.17819264069264068,4
0.5368421052631578,1.3077695,0.41818181818181815,2.5903587,0.20493673614252977,0.185602663930586,0.24846294578437433,5
0.5605263157894737,1.303098,0.4318181818181819,2.2942445,0.25335543308232383,0.26290133477633476,0.27572407750979183,6
0.5539473684210525,1.2569977,0.440909090909091,3.1955795,0.202072447065905,0.1788111299474936,0.2481962481962482,7
0.5960526315789473,1.1680104,0.3818181818181819,4.8405256,0.21138646918822623,0.20847653428822258,0.23471320346320346,8
0.5868421052631579,1.1464639,0.43636363636363634,4.447653,0.24427253736841212,0.24506222943722944,0.292063492063492,9
0.5736842105263158,1.1772821,0.47727272727272735,2.8156137,0.22941742453832337,0.2054427516927517,0.28968253968253965,10
0.5921052631578947,1.1268115,0.34545454545454546,5.117394,0.1653303510857402,0.16848167615213072,0.18344069951212807,11
0.5881578947368421,1.1380762,0.35909090909090907,2.974103,0.1979463838230072,0.1936817151102865,0.22708333333333333,12
0.5776315789473684,1.221048,0.40909090909090917,3.2010057,0.2281204108437633,0.21326126524990163,0.28241857349000205,13
0.6092105263157895,1.1180061,0.4272727272727273,3.737026,0.27625417938558744,0.25262832405689545,0.3378977624107494,14
0.6276315789473683,1.0976108,0.43636363636363634,3.1797478,0.25299938157081014,0.23412899780594587,0.3101242011956298,15
0.6118421052631579,1.137112,0.4,4.460514,0.23413773091686121,0.22134283465452295,0.28379984914075823,16
0.625,1.1429534,0.45909090909090905,3.0008821,0.30051691023606103,0.27839706589706587,0.3653335301062574,17
0.5947368421052631,1.0961386,0.3954545454545455,4.1048436,0.23719906365947982,0.23542480697513166,0.2715833934583935,18
0.6184210526315789,1.0396789,0.3909090909090909,3.5250845,0.26781257298036376,0.26360315820543095,0.31081220366934653,19
0.6052631578947368,1.0696167,0.36818181818181817,4.3647842,0.1593075798442884,0.15124721058162616,0.20175479282622136,20
0.6223684210526317,1.0506259,0.45909090909090916,3.5256135,0.2918546346023968,0.2978243482707768,0.333662272071363,21
0.6157894736842104,1.0322886,0.4,4.6171465,0.2425411572041181,0.24700741178013905,0.2656216931216931,22
0.6263157894736843,1.0334845,0.3818181818181818,4.969083,0.24837432876363758,0.2738436076910103,0.26640061327561326,23
0.648684210526316,1.0330479,0.3727272727272727,4.770633,0.23115631662709585,0.21899596615505706,0.28807064147973244,24
0.6328947368421052,1.0216042,0.309090909090909,4.6465764,0.11767562185795268,0.11209169618260528,0.14966630591630592,25
0.6289473684210527,1.0353912,0.3909090909090909,5.242164,0.21722005606650374,0.2021754535147392,0.27689350992922424,26
0.6342105263157896,1.055746,0.38181818181818183,4.7570405,0.2272848763896319,0.2083178726035869,0.2865079365079365,27
0.6171052631578947,1.0184771,0.4500000000000001,3.3803551,0.29715600798488495,0.30274750051535765,0.33639584621727475,28
0.6223684210526315,1.0260623,0.35454545454545455,7.0257154,0.22594992552699322,0.22520046241637148,0.2693710059781488,29
0.6355263157894737,1.0920976,0.45454545454545453,3.1175742,0.3140552629395165,0.3161123598623598,0.37387300650287664,30
0.6684210526315789,0.8976825,0.4136363636363637,5.1067843,0.20441744995530026,0.19896366260002624,0.26268939393939394,31
0.5763157894736842,1.2469587,0.38181818181818183,3.4601912,0.22963851922970652,0.23683765729220277,0.25884353741496596,32
0.6407894736842105,1.0396957,0.33636363636363636,4.152314,0.17243941581272207,0.17094079711774515,0.2058170995670995,33
0.6355263157894737,0.99918765,0.3227272727272727,5.1533513,0.16243211463548402,0.15173324150596879,0.19720418470418472,34
0.656578947368421,0.9070568,0.45454545454545464,5.330487,0.29644154895426456,0.3075431512931513,0.31884018759018756,35
0.6473684210526315,1.0037156,0.3363636363636364,8.347043,0.16746180553802886,0.17439062861140783,0.20248015873015876,36
0.6789473684210524,0.8846865,0.3636363636363637,6.694307,0.23756362534771627,0.22108929430358,0.30603891809248956,37
0.6473684210526315,0.92575544,0.43636363636363634,4.9305377,0.2578489148379784,0.2535564949120144,0.3715213358070501,38
0.661842105263158,0.9462902,0.4318181818181818,4.8788967,0.27902405014603965,0.2741303339517625,0.3150533629429733,39
0.6960526315789476,0.8114579,0.4181818181818182,4.0738497,0.19175994836593196,0.1866695804195804,0.25359461966604824,40
0.7118421052631578,0.8483452,0.4090909090909091,3.6542413,0.22571815399137532,0.20483659648432376,0.28640668044077133,41
0.7000000000000001,0.8428286,0.41363636363636364,6.105089,0.27064967860422406,0.2473988493469013,0.3148410121624407,42
0.7131578947368421,0.7796901,0.41363636363636364,9.077645,0.24540409986838557,0.25688102031446186,0.27099953617810757,43
0.6934210526315789,0.85338986,0.38636363636363635,8.764568,0.273026405412769,0.2725468975468975,0.3076530612244898,44
0.6973684210526315,0.84552044,0.41363636363636364,5.720934,0.2661931502840594,0.26771046113578584,0.3178726035868893,45
0.7013157894736842,0.79579407,0.40454545454545454,5.0845613,0.24245683870625745,0.2580710955710956,0.25865800865800864,46
0.6815789473684211,0.9054769,0.3181818181818181,6.646321,0.20317731510913334,0.20430044492544494,0.2428416821273964,47
0.6881578947368421,0.86564714,0.4272727272727273,5.5709963,0.28683738574449646,0.30996900826446283,0.31641671820243245,48
0.6947368421052631,0.7666497,0.38181818181818183,6.101025,0.21763530165861192,0.21071264593991865,0.25691159039373324,49
