train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935838,0.5875,0.6928889,0.5390304063220731,0.5635841146870558,0.5836466773966774,0
0.575,0.6856529,0.33749999999999997,0.6967084,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.68187284,0.34583333333333327,0.7002973,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.666227,0.34166666666666673,0.70406157,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6445769,0.3458333333333334,0.70678043,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.63919675,0.3375000000000001,0.7085305,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.60756195,0.35000000000000003,0.7056184,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.6061454,0.3583333333333334,0.70141023,0.2630935911373616,0.25953947368421054,0.5057539682539682,7
0.825,0.5814746,0.48333333333333334,0.697474,0.43469201510830363,0.6528191098189163,0.6031817175199529,8
0.8,0.58216906,0.625,0.6879294,0.6154178590854961,0.7284264346764348,0.7099379786879787,9
0.8,0.56022495,0.6958333333333334,0.6785657,0.6916614218093219,0.7515449827949828,0.7662484506234506,10
0.85,0.5602674,0.7541666666666665,0.665375,0.739354234921867,0.7743589743589744,0.7927220247073188,11
0.85,0.52051425,0.7666666666666666,0.650397,0.7566541113494659,0.769173187923188,0.8106241559366562,12
0.775,0.5177943,0.7958333333333334,0.63123244,0.7870491416590321,0.7997053872053872,0.8370452464202464,13
0.875,0.49979952,0.7916666666666665,0.60332173,0.7822645034465353,0.8002046564546563,0.8260645604395606,14
0.75,0.5316119,0.7999999999999999,0.5851496,0.7861729744035544,0.8084031709031709,0.8419904475970652,15
0.8,0.86268544,0.7541666666666668,0.5766319,0.7397806913928981,0.7666588041588042,0.8001338938838938,16
0.85,0.81404287,0.8500000000000001,0.49199954,0.8340464135015573,0.8346679362304362,0.8506978791905263,17
0.9,1.119668,0.8458333333333333,0.47331658,0.8158372958813874,0.8195063038813039,0.819972273097273,18
0.875,1.0529127,0.8250000000000001,0.47297612,0.77545318625685,0.7774009215185687,0.8000045977987155,19
0.8,1.0232754,0.8291666666666667,0.45524868,0.7812544498792593,0.805542763766448,0.8077349794455059,20
0.875,0.9520558,0.8166666666666665,0.47750124,0.8049632628579998,0.8062526593776593,0.8291857448107448,21
0.9,0.8784702,0.7958333333333334,0.49845228,0.786240787502117,0.7975020350020349,0.8336380633255632,22
0.8,0.8596468,0.7958333333333334,0.5190827,0.7852067676021101,0.7919289044289043,0.8321381165131165,23
0.825,0.82030785,0.7416666666666667,0.55557835,0.7085029776594086,0.7563399767443886,0.7593409138591026,24
0.775,0.77142006,0.7374999999999999,0.56291145,0.7326841490820493,0.7787389115514115,0.7946886446886446,25
