train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6950000000000001,0.56369424,0.35,0.78155494,0.2560644923783454,0.175,0.5,0
0.82,0.3864585,0.5,0.7203391,0.4810687729135703,0.5859817940983099,0.5726310265903026,1
0.7999999999999999,0.41798306,0.6653846153846156,0.6193451,0.6500050956384746,0.7547276755421553,0.7483644811699109,2
0.835,0.3434479,0.7,0.87158525,0.6923980528826404,0.7671808960270499,0.7696896241013889,3
0.76,0.44120747,0.6961538461538462,1.5190562,0.6850865823019389,0.7698734146697946,0.7628554138169523,4
0.8450000000000001,0.3378634,0.6346153846153846,1.392285,0.6254411715418218,0.7410961869955084,0.7204378954378955,5
0.86,0.39017957,0.6923076923076923,3.4470873,0.6852388117587129,0.7651656036271419,0.7655347668922329,6
0.825,0.37467825,0.6961538461538462,1.2451345,0.6893116179971747,0.7743670890446909,0.7705243474474244,7
0.8799999999999999,0.28253067,0.5038461538461538,1.9047548,0.4960375672248064,0.5715516195719815,0.5616178693101769,8
0.835,0.39938584,0.6846153846153846,0.75154674,0.6715470384071345,0.7138404330712024,0.7249245412706953,9
0.865,0.32882088,0.6538461538461539,0.9924432,0.6445552886786565,0.7012774618543849,0.7058395664164896,10
0.9099999999999999,0.27229038,0.6730769230769231,0.977352,0.6617304092823626,0.7097215818369663,0.7138104416950571,11
0.8699999999999999,0.30057454,0.5807692307692307,1.7442513,0.5758677791151879,0.6614208849220162,0.6571592936977554,12
0.9,0.25606328,0.6,1.8490671,0.5910373713365109,0.6854193945822905,0.6742202775856623,13
0.8950000000000001,0.24680252,0.7076923076923077,1.3779324,0.6929947522268676,0.7149448841756535,0.7253680080603159,14
0.885,0.3202218,0.5884615384615385,3.9928,0.5641926194111438,0.7058495138663036,0.6661735700197239,15
0.9099999999999999,0.23666959,0.5615384615384617,2.9392738,0.5400675369344927,0.637455722382193,0.6215519334863226,16
0.865,0.30957425,0.6076923076923078,1.5246568,0.5947526224570707,0.6545460949307103,0.6597498655190963,17
0.86,0.3155903,0.7423076923076923,0.9185574,0.7329197506401707,0.758919072380611,0.7808397798782416,18
0.8950000000000001,0.23473081,0.6153846153846154,1.1331017,0.5961317456302805,0.6525724997727261,0.6518068469991548,19
0.9,0.23183969,0.6423076923076922,0.9731136,0.631849204926128,0.6704288233134387,0.6929170188785574,20
0.9049999999999999,0.2619608,0.6307692307692307,1.0585448,0.6043299774111467,0.6274114774114774,0.6299381708035553,21
0.9299999999999999,0.15846416,0.6653846153846155,1.2583923,0.65771755315772,0.7124910346064192,0.7186416147954608,22
0.9200000000000002,0.18799317,0.6269230769230768,1.6175302,0.6184572522851823,0.667781577396962,0.6744455864648172,23
0.925,0.18884192,0.6538461538461539,1.6998925,0.6498093968295205,0.7175770810386195,0.7234468522930062,24
0.9099999999999999,0.21910207,0.6307692307692307,1.8851202,0.6170972820445262,0.7030124664174439,0.6965353556699712,25
0.9,0.18123297,0.6230769230769231,1.7876415,0.6093224621068424,0.6942507279045741,0.6820988306565229,26
0.9399999999999998,0.17166574,0.5461538461538462,1.8913968,0.5374810801140051,0.6068970559355175,0.6025665573742496,27
0.9299999999999999,0.17567,0.6615384615384615,1.3842512,0.6401184365870575,0.6649163870317717,0.6836639322216246,28
0.9349999999999999,0.15822771,0.676923076923077,1.3772947,0.6560962080232197,0.6710628047166509,0.6795031891185738,29
0.9200000000000002,0.20968235,0.6576923076923078,1.3442813,0.6361546792920026,0.6542444734752426,0.6581199249468479,30
