train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.77585423,0.544,0.6885498,0.5123291153291153,0.6155634920634921,0.600515873015873,0
0.625,1.1171627,0.35200000000000004,1.201078,0.27043395819866406,0.2513333333333333,0.5135714285714286,1
0.6,0.7719332,0.6639999999999999,2.0753856,0.43231117008206793,0.37199999999999994,0.54,2
0.42500000000000004,1.1576295,0.6639999999999999,0.7953394,0.3941774496573258,0.33199999999999996,0.5,3
0.475,0.8069411,0.7280000000000001,0.86907977,0.5841705451411334,0.6380238095238095,0.610515873015873,4
0.625,0.7356504,0.504,0.73647153,0.4669086469086469,0.5728571428571428,0.6127619047619048,5
0.5,0.8134264,0.524,0.7037402,0.49208524808524806,0.5814761904761905,0.5860952380952381,6
0.725,0.72834986,0.68,0.580003,0.512294707356627,0.5273809523809523,0.5567460317460317,7
0.7,0.69841033,0.736,0.60439265,0.6350050742171485,0.6806428571428572,0.651015873015873,8
0.6749999999999999,0.7886944,0.748,0.6298641,0.640690148516774,0.6812777777777778,0.6506904761904763,9
0.675,0.85665894,0.6920000000000001,0.6449358,0.6637715617715618,0.7178253968253969,0.7342380952380952,10
0.675,0.72954214,0.664,0.6155009,0.6445350205350205,0.7203253968253968,0.7370793650793651,11
0.65,0.70841277,0.7759999999999999,0.5166411,0.7167201164848224,0.742388888888889,0.7273809523809525,12
0.75,0.68524724,0.816,0.49696922,0.7634425966190672,0.7871190476190476,0.7833968253968253,13
0.7999999999999999,0.76948917,0.768,0.5529842,0.735800405476876,0.7413571428571428,0.7725238095238095,14
0.675,1.0037731,0.6199999999999999,0.7224383,0.5945161505161505,0.6252380952380951,0.6311746031746032,15
0.7499999999999999,0.937775,0.7479999999999998,0.5470965,0.7001657819304877,0.7288571428571429,0.7363809523809524,16
0.775,0.7657513,0.784,0.5272327,0.7485713763360823,0.7665238095238096,0.7927222222222222,17
0.65,0.95341516,0.7319999999999999,0.5406307,0.6671572349219407,0.6775873015873014,0.6869841269841271,18
0.75,0.8202412,0.732,0.52392805,0.6310229639641404,0.6769523809523811,0.6435714285714286,19
0.8,0.8538919,0.7480000000000001,0.5571425,0.6071694882345037,0.6104761904761905,0.6407222222222222,20
0.7,0.85703576,0.7,0.6029627,0.5666058679882209,0.5992142857142856,0.6015396825396825,21
0.775,0.86779416,0.732,0.61991,0.6767286830816243,0.6989761904761904,0.7066190476190475,22
0.7749999999999999,0.9825837,0.7240000000000001,0.6205838,0.6732143444790504,0.7164999999999999,0.7061190476190475,23
0.6499999999999999,0.99418414,0.7079999999999999,0.62145483,0.622818487498054,0.654611111111111,0.6493571428571429,24
0.75,0.9270607,0.7080000000000001,0.63686365,0.6107825344590051,0.6744920634920635,0.6326428571428572,25
0.625,0.8859241,0.72,0.5752867,0.6401099150247757,0.6622460317460317,0.6555396825396825,26
0.775,1.030661,0.74,0.52571064,0.6311918526949487,0.6754603174603174,0.6580396825396826,27
0.8,1.0605812,0.74,0.50656736,0.6373260844762393,0.6869920634920635,0.6584761904761904,28
0.7000000000000001,1.0651858,0.76,0.5364304,0.6777186212480331,0.7037142857142858,0.6941666666666667,29
0.75,1.2595563,0.7240000000000001,0.63736796,0.5713615368120013,0.6452777777777777,0.6103809523809524,30
0.675,1.0762746,0.6799999999999998,0.66197884,0.4656077146108105,0.4982222222222222,0.5388095238095238,31
0.575,1.0308845,0.664,0.84021914,0.4122608935612031,0.35200000000000004,0.52,32
0.5,1.2379342,0.66,0.8655858,0.393030124330434,0.33,0.5,33
0.5,1.1533456,0.664,0.771037,0.39497552327273694,0.332,0.5,34
0.5,0.99359494,0.66,0.7601967,0.43048110472259077,0.37,0.54,35
0.5,0.9053867,0.6519999999999999,0.71073586,0.40370712792539415,0.3602777777777777,0.5001190476190476,36
0.7,0.99972355,0.6880000000000002,0.60454994,0.5504301307567562,0.6152936507936507,0.5919365079365079,37
0.775,1.0937605,0.6800000000000002,0.67581564,0.5253801325953029,0.5926507936507937,0.5723333333333334,38
0.5999999999999999,1.0131891,0.688,0.7082337,0.5222895209365798,0.5545793650793651,0.5690079365079366,39
0.5750000000000001,1.1884137,0.66,0.7877915,0.41096549821008027,0.35,0.52,40
0.5,1.3652649,0.6679999999999999,0.7709402,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.1240039,0.6560000000000001,0.8495078,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.3124437,0.6639999999999999,0.83621764,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.24688,0.6560000000000001,0.8204087,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.2195991,0.66,0.72640073,0.39320531721460517,0.33,0.5,45
0.5,1.2204931,0.66,0.7648293,0.39412477271610397,0.33,0.5,46
0.5,1.28862,0.6680000000000001,0.768576,0.41208373497847184,0.35400000000000004,0.52,47
