train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.6935838,0.5791666666666667,0.69286865,0.5236810741408443,0.5505918985698396,0.5662855662855663,0
0.55,0.685654,0.33749999999999997,0.6966905,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.68187267,0.34583333333333327,0.7003148,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.66623104,0.34166666666666673,0.70410633,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.64459944,0.3458333333333334,0.70684123,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.6390476,0.3375000000000001,0.7085667,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.6075516,0.35000000000000003,0.7057631,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.60600495,0.3583333333333334,0.7013741,0.2630935911373616,0.25953947368421054,0.5057539682539682,7
0.8,0.58145297,0.4875,0.6972162,0.44105688561791095,0.6395259453308988,0.6034793365675719,8
0.8,0.5820574,0.6333333333333333,0.687887,0.6238788263183931,0.73507326007326,0.7156919469419468,9
0.8,0.5603538,0.6916666666666668,0.67866635,0.6872944437581333,0.748664183039183,0.7624605718355717,10
0.85,0.5604491,0.7583333333333332,0.6654861,0.7435940010037384,0.7769726800976802,0.796194246929541,11
0.85,0.5206466,0.7666666666666666,0.65047354,0.7566541113494659,0.769173187923188,0.8106241559366562,12
0.775,0.5180845,0.7958333333333334,0.63142157,0.7870491416590321,0.7997053872053872,0.8370452464202464,13
0.875,0.5003027,0.7916666666666665,0.6037044,0.7822645034465353,0.8002046564546563,0.8260645604395606,14
0.7,0.5320376,0.7999999999999999,0.58567446,0.7861729744035544,0.8084031709031709,0.8419904475970652,15
0.775,0.8677763,0.7666666666666667,0.5606392,0.7523647650515329,0.7713345682095681,0.8074503621378621,16
0.85,1.1533823,0.8125000000000001,0.48660132,0.7942588762969712,0.7926272801272801,0.8153281223134163,17
0.85,1.1009881,0.8291666666666666,0.47069237,0.7872252253211176,0.8047924297924297,0.7803813085063087,18
0.85,1.0488362,0.8083333333333332,0.4697175,0.7624195942624287,0.76215694028194,0.7935973884503295,19
0.8,1.0048804,0.7916666666666666,0.47367144,0.748463520960941,0.748241498425322,0.7839613980432478,20
0.85,0.65623456,0.8125,0.46879888,0.7976866458997298,0.7943343693343694,0.8165178571428573,21
0.875,0.9399081,0.8041666666666667,0.47722527,0.7804260039718297,0.7910321160321162,0.7964853433603433,22
0.775,0.8644988,0.7666666666666666,0.5154976,0.7531771249024465,0.7566579254079255,0.7903415450290451,23
0.8,0.8866683,0.7916666666666666,0.5236384,0.7444457690495292,0.7611703111703112,0.7621835147280193,24
0.75,0.80745184,0.7208333333333332,0.55510247,0.7104795974685091,0.7310034872534872,0.7508508852258852,25
0.7,0.8202884,0.6958333333333333,0.5755234,0.6856925530609742,0.7367083726458729,0.7470097984803866,26
0.7250000000000001,0.7706533,0.6666666666666666,0.5874925,0.6528020148907044,0.710911253098753,0.7254528015557428,27
0.675,0.7623395,0.6749999999999999,0.6163664,0.6643867407071573,0.7291167166167165,0.7477680339812691,28
0.625,0.7590806,0.65,0.6687663,0.6366471118184,0.730093112905613,0.7271979960399078,29
0.7,0.70430934,0.6,0.7335351,0.577440129935615,0.7202152521183094,0.6920889295889298,30
0.7,0.70302796,0.5541666666666666,0.7248631,0.5276341754426241,0.6714030216787569,0.6584203412328413,31
0.75,0.65902805,0.5624999999999999,0.69273114,0.5494965587244999,0.7222277507494227,0.670399739149739,32
0.7,0.66700447,0.6,0.7093048,0.59381045455046,0.7218512084320907,0.6972680097680097,33
0.7,0.675987,0.5958333333333333,0.67657965,0.5736940298882237,0.7114055708724827,0.6893627886274946,34
0.725,0.6686399,0.5791666666666667,0.6995604,0.563388223901108,0.7048897283272283,0.6807520230314349,35
0.75,0.6067499,0.5958333333333332,0.71827656,0.576819380571568,0.7301408252695017,0.6883156875803934,36
0.7749999999999999,0.6225637,0.5708333333333334,0.73240495,0.5544122966633847,0.7173329900448708,0.6806307118807119,37
0.8,0.5552358,0.5833333333333334,0.7184132,0.5668379420077719,0.7244438908041849,0.6842541649526943,38
0.825,0.5800016,0.55,0.7110806,0.5234108748115792,0.704309834007009,0.6571457001604061,39
0.775,0.57209235,0.5375,0.7249658,0.5134689415326893,0.7081656169552842,0.6455785057807116,40
0.875,0.5997852,0.5958333333333333,0.7419162,0.5704537802058499,0.7249841015466014,0.6882726954418131,41
0.8999999999999999,0.49994367,0.5375,0.76648855,0.5045774589206579,0.6474149488855372,0.6396846243353597,42
0.9,0.53589606,0.525,0.7483042,0.5047835757765032,0.700446838091962,0.641211032295591,43
0.925,0.50264066,0.6083333333333332,0.690911,0.6009245932846015,0.7089571886446887,0.6950213117492529,44
0.925,0.47702417,0.5541666666666667,0.7210698,0.5422032897854004,0.7083589204912735,0.6667448564507388,45
0.925,0.4631558,0.4791666666666667,0.81202,0.4516959069930533,0.6930760059871902,0.6110513329263328,46
0.925,0.49496394,0.44583333333333336,0.8668907,0.404615719847126,0.6761724572870085,0.5718690895161482,47
0.975,0.43751895,0.4625000000000001,0.8284872,0.42554562331208395,0.6682434998853343,0.5813045920582685,48
1.0,0.4219904,0.5125000000000001,0.78841734,0.492709358542692,0.6461743182428167,0.6341482591482591,49
0.9,0.54327846,0.5791666666666667,0.72603536,0.5660355232734591,0.7083372237784001,0.6735840548340547,50
0.875,0.5007358,0.5833333333333334,0.70588213,0.5699773092307138,0.7106857807225455,0.6805102883227884,51
1.0,0.4083076,0.5833333333333333,0.7164472,0.569493610456812,0.7110080891330893,0.6809725609357962,52
0.9,0.46407598,0.6166666666666666,0.677923,0.6017336753355228,0.7394979203802733,0.7092621770930595,53
1.0,0.40968361,0.6375,0.65440744,0.613319547226337,0.7413653683777522,0.7143694812812461,54
