train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.40942028985507245,1.7828873,0.3166666666666667,1.8585407,0.07460725492245447,0.05183035714285714,0.1447420634920635,0
0.455072463768116,1.6427096,0.3208333333333333,1.8618757,0.07318968593643756,0.049275793650793646,0.1505952380952381,1
0.477536231884058,1.5828055,0.32916666666666666,1.8586429,0.08282914234232747,0.060358107363315684,0.1496031746031746,2
0.5130434782608695,1.5176885,0.3291666666666667,1.8887119,0.08740831057356667,0.06276280045025207,0.1544312169312169,3
0.5152173913043477,1.459546,0.37500000000000006,1.8254095,0.12246978079730918,0.09159851667292145,0.20026455026455023,4
0.5239130434782607,1.424977,0.225,2.0081537,0.062072460765504926,0.048557808041478155,0.0930319349962207,5
0.5347826086956522,1.3939418,0.24583333333333335,2.0691888,0.07866172908170484,0.06759066097301392,0.11496362433862434,6
0.5420289855072463,1.3559773,0.21250000000000002,2.0907004,0.08673172388204453,0.07020939130314131,0.141801804897043,7
0.5369565217391304,1.3270408,0.23333333333333336,2.096857,0.0783822252483115,0.06258772642701213,0.11016746976568408,8
0.5398550724637682,1.3166113,0.3291666666666667,2.024225,0.1394681958188611,0.12122827982202983,0.2047831632653061,9
0.5478260869565217,1.2632034,0.325,1.9064593,0.13316096866688296,0.11121902237973667,0.19253214543393116,10
0.5369565217391306,1.2536627,0.24583333333333332,2.186982,0.09085863171997625,0.07811367286813714,0.12600682634164778,11
0.5485507246376812,1.2522976,0.27499999999999997,2.1575043,0.13550640195860783,0.13493835034013604,0.19643485235003091,12
0.5572463768115944,1.2167329,0.3125,2.403621,0.15720648156309922,0.14645002676996727,0.20478257275132275,13
0.5652173913043477,1.1461536,0.2791666666666667,2.397136,0.13667209890949386,0.13141271344396344,0.19553571428571428,14
0.5717391304347825,1.1599987,0.37083333333333335,2.0106435,0.14988462135696032,0.12914862914862915,0.21626629818594104,15
0.5746376811594203,1.1445735,0.20000000000000004,2.4387624,0.1407787235912236,0.1753761574074074,0.16704695767195765,16
0.5731884057971015,1.1491234,0.2041666666666667,2.5151997,0.10938508553835936,0.11873961025746739,0.14674272486772486,17
0.5789855072463769,1.1166061,0.23333333333333336,2.5891778,0.12318736983915556,0.15215934858792002,0.13249007936507937,18
0.5942028985507245,1.1080087,0.33749999999999997,2.429076,0.16743568267115186,0.16275565676607343,0.2288430650037793,19
0.5992753623188406,1.070198,0.39166666666666666,2.0982237,0.19343069298426438,0.1784441996495568,0.24705924036281177,20
0.5978260869565216,1.0449245,0.24166666666666667,2.6194267,0.1342144574418734,0.16731363461274174,0.17675559807256236,21
0.6072463768115942,1.0321063,0.2625,2.7531664,0.12355430404689582,0.1506881511345797,0.17204664273116652,22
0.6159420289855072,1.0183798,0.22083333333333333,2.6906598,0.13471998405034116,0.15592895723104053,0.16808862433862434,23
0.5992753623188405,1.0351006,0.31250000000000006,2.5025702,0.1354361510200326,0.12307144327233614,0.20456585411942554,24
0.6007246376811595,1.0291362,0.275,2.5951846,0.1340655012004802,0.14545940170940172,0.17580191798941802,25
0.6347826086956523,0.9945252,0.24583333333333335,2.92282,0.12719296440409886,0.14013310185185185,0.1510209986772487,26
0.6210144927536232,0.9930376,0.33749999999999997,2.6531267,0.15739534110069825,0.1575579705788039,0.18593041383219955,27
0.6014492753623188,1.0075194,0.20833333333333334,2.8921573,0.11738924930889218,0.14505149281934995,0.15116154100529097,28
0.6217391304347826,0.9868371,0.2916666666666667,2.6345642,0.1454851506453397,0.15378664407682266,0.18103387188208617,29
0.6391304347826088,0.93504745,0.27083333333333326,2.9852107,0.13879980702459696,0.15293592815914242,0.18052248677248675,30
0.6398550724637679,0.9435774,0.26666666666666666,2.5430133,0.13664113664113667,0.14842805177626606,0.15858134920634923,31
0.6195652173913043,0.9612305,0.22083333333333333,3.3417022,0.11739646486670295,0.14760605631141346,0.15159556878306876,32
0.6268115942028984,0.96256113,0.25,2.4508011,0.15519169019913068,0.1850777116402116,0.15342863155363157,33
0.6318840579710145,0.94685936,0.30416666666666664,2.6577494,0.15372067002314496,0.16683469060701206,0.21379676870748296,34
0.6413043478260868,0.90866584,0.24166666666666667,2.8151176,0.12891565830553928,0.131630291005291,0.16858277717652714,35
0.636231884057971,0.94555795,0.3625,2.7022088,0.1539143911255256,0.14008276776133918,0.2275817271352986,36
0.6550724637681159,0.88228613,0.4000000000000001,2.816272,0.18364336969247683,0.16837396785313452,0.23240858843537418,37
0.6434782608695652,0.9066177,0.25,3.3642652,0.14253986753986755,0.1749835729746444,0.17150888133030992,38
0.6543478260869565,0.8923314,0.3,3.4300458,0.160277065857423,0.17408099919260633,0.1909870387548959,39
0.6615942028985508,0.85046417,0.37083333333333335,2.7909687,0.161102186371011,0.13702860879200163,0.23182870370370368,40
0.6681159420289854,0.82809794,0.225,2.9537802,0.1079060841866293,0.13315590659340662,0.12159391534391534,41
0.6942028985507247,0.8178574,0.33749999999999997,3.021034,0.17630002127113467,0.18416746117638974,0.211636078042328,42
0.6739130434782609,0.81702614,0.34166666666666673,2.7338035,0.1953678892118742,0.19588569223985894,0.2614211309523809,43
0.6855072463768117,0.8043431,0.3583333333333334,2.8678067,0.2178759044086425,0.25166347789115645,0.2608843537414966,44
0.7101449275362319,0.788792,0.2708333333333333,3.1436403,0.13939017934291043,0.1308190643681715,0.19266739103048627,45
0.7028985507246377,0.7888509,0.375,2.7914307,0.18632864242239242,0.1958036465848966,0.22377066798941803,46
0.7144927536231884,0.76160914,0.3499999999999999,2.9867477,0.2106174396822893,0.2256365740740741,0.2683880149281935,47
0.7166666666666666,0.7606771,0.3125,3.231413,0.15616517683219364,0.16768985740339906,0.2158694727891156,48
0.7173913043478259,0.69368005,0.3083333333333333,3.2551193,0.18669806273972941,0.23590325018896444,0.21445696334089193,49
0.7217391304347825,0.7181524,0.3625,3.0961142,0.20864042732477606,0.22713766061980345,0.2644262566137567,50
0.7268115942028985,0.7164479,0.28333333333333327,3.4508994,0.14939030050637192,0.1491296897546898,0.19736276455026455,51
0.7181159420289855,0.72655433,0.3083333333333333,3.5318134,0.16490939615939615,0.18582025613275613,0.20538489701436133,52
0.7398550724637681,0.6866588,0.30833333333333335,3.4257126,0.17492002045573474,0.19658978174603173,0.21768766534391534,53
0.7608695652173912,0.67051184,0.33749999999999997,3.1217334,0.2105505275148132,0.24083683347076204,0.2370866402116402,54
0.7630434782608695,0.6331051,0.32083333333333336,3.9451654,0.1607660546736177,0.1890660430839002,0.23440570672713532,55
0.7376811594202899,0.64467245,0.3499999999999999,3.2970436,0.2171316748031973,0.2554005050284812,0.25645313681027965,56
0.7623188405797102,0.6138293,0.3500000000000001,3.2348573,0.21747837117234878,0.2540343915343915,0.25480431440252865,57
0.7615942028985507,0.64072573,0.3416666666666666,3.4183044,0.18429587663218613,0.1941422981229529,0.23572491496598647,58
0.7659420289855071,0.5947875,0.30000000000000004,3.44968,0.1663012224768177,0.20950727513227516,0.18446593915343915,59
0.7840579710144927,0.5888962,0.30416666666666664,3.9728901,0.1858647820044879,0.2406722411186696,0.24033038720538716,60
0.7666666666666664,0.61463773,0.30416666666666664,3.4732463,0.17692575694807836,0.21634975749559082,0.1966107222803651,61
0.7710144927536232,0.5977525,0.30416666666666664,3.6031725,0.17659364639406652,0.21981034838177696,0.22161517384731674,62
0.760144927536232,0.6075717,0.3333333333333333,3.7699778,0.20234956016206018,0.23972387566137565,0.2510333994708995,63
0.7898550724637681,0.56066513,0.3333333333333333,3.7002337,0.19477769124150704,0.24413265306122447,0.21359126984126983,64
