train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.42500000000000004,0.69993055,0.6708333333333334,0.67992884,0.39892958506573306,0.3354166666666667,0.5,0
0.475,0.6881737,0.6666666666666666,0.6783504,0.39867601080836373,0.3333333333333333,0.5,1
0.675,0.64200515,0.6541666666666667,0.6780397,0.39305388836321903,0.32708333333333334,0.5,2
0.75,0.61359453,0.6958333333333333,0.63980275,0.657759189853434,0.6638491716616716,0.6751765833567304,3
0.7,0.61202765,0.7374999999999999,0.5573676,0.7195763727013729,0.7353274040774039,0.7738761952916363,4
0.725,0.6245662,0.6541666666666667,0.7050297,0.6458534456723984,0.6815869315869317,0.700732542920043,5
0.75,0.6237045,0.6708333333333334,0.8964314,0.6428990990119113,0.6617401695526696,0.6837348721539898,6
0.775,0.6343078,0.6416666666666667,1.1245848,0.6164254698957384,0.6416700197950199,0.6629361345353992,7
0.8,0.53701484,0.725,1.0710183,0.7055501469246318,0.7263939763939763,0.7584597693972693,8
0.75,0.5620087,0.7541666666666665,0.898074,0.7357872786767715,0.7371990278240278,0.7671717749842749,9
0.875,0.46751982,0.7083333333333334,1.3651576,0.6435669854630736,0.6882608064593358,0.6458394614644615,10
0.725,0.66814166,0.7083333333333334,1.5436779,0.6521661733517387,0.6916695549677362,0.659731240981241,11
0.8,0.84264517,0.7041666666666666,1.6871408,0.6699868624617188,0.6771275837452309,0.682161414973915,12
0.75,0.80321145,0.7416666666666667,1.319515,0.7084451527663894,0.7222065550190551,0.7184098887223888,13
0.775,0.64251983,0.7458333333333332,1.1562641,0.7315124750980013,0.7567898536648535,0.7855867512117513,14
0.775,0.87475276,0.7500000000000001,1.131984,0.741843641092783,0.7762610075110074,0.8082493894993895,15
0.725,0.6942771,0.7416666666666667,1.0842961,0.7235126304686474,0.7686274509803922,0.7953093203093203,16
0.725,0.7746279,0.65,1.429316,0.6375041294835345,0.7418538059163059,0.7408549783549784,17
0.65,1.1807344,0.5416666666666666,2.2969768,0.5151053642511948,0.7088707894774071,0.646482683982684,18
0.675,0.9455601,0.6833333333333332,1.8091885,0.6802936159844055,0.755982905982906,0.7627011877011878,19
0.75,1.2558522,0.725,1.1956784,0.7143729251447315,0.766711876086876,0.7880450023832376,20
0.7250000000000001,1.0574026,0.7041666666666667,2.0181038,0.6988225508114625,0.7635003885003885,0.7812436406186407,21
0.725,1.077097,0.7041666666666666,2.0608723,0.6937364718614719,0.7664134476634477,0.7770942020942021,22
0.7,0.9696367,0.7041666666666666,1.9627405,0.6923243656361336,0.7636157245532246,0.77435515532942,23
0.675,0.9302584,0.7125,1.4368187,0.6966705252054896,0.7603080368705369,0.776829481792717,24
0.675,1.627608,0.7208333333333333,1.3881664,0.710994627650077,0.7697999338624338,0.7886367683242682,25
0.7250000000000001,1.3334527,0.7083333333333334,1.318724,0.6943982016665924,0.7629313973063973,0.7764810965178611,26
0.675,1.2551683,0.8000000000000002,0.68867654,0.7780467007701581,0.7858945452695453,0.8178829272579272,27
0.725,0.7860215,0.8041666666666666,0.63301253,0.7786387693011877,0.7810592185592186,0.8169022596412301,28
0.7,1.0890093,0.8041666666666667,0.671372,0.7727449278516857,0.7736970783845784,0.806088791382909,29
0.675,0.9534413,0.7458333333333332,0.7434277,0.7341840877098065,0.7553437303437304,0.7856676615867793,30
0.7,0.9384167,0.7250000000000001,0.89324695,0.7101631370823615,0.7558187761312761,0.7836176520919169,31
0.725,1.4443965,0.7458333333333332,0.90991396,0.7352709310215367,0.770395461020461,0.7930902430902432,32
0.75,1.0008748,0.6541666666666667,1.2366515,0.6464774825053801,0.7513615061409178,0.7362557785351904,33
0.7,1.7562454,0.6375,1.9280883,0.6292779574731218,0.749391641854877,0.7268210955710955,34
0.65,1.195646,0.6166666666666667,1.9338293,0.5955047621332538,0.6928136712144065,0.705303724053724,35
0.6499999999999999,1.178894,0.6541666666666667,1.8699228,0.6405329571940153,0.7498964271023093,0.7348994755244757,36
0.6499999999999999,1.7607427,0.5583333333333333,2.1786153,0.5385663421869508,0.7117102120875342,0.6684809981684982,37
0.675,1.1149807,0.5583333333333333,2.1373003,0.5412049677450471,0.725695230015083,0.6629125504125504,38
0.65,1.8364341,0.55,1.9416966,0.5353906030162088,0.7119448673531492,0.6663160777131366,39
0.6,1.2860148,0.6041666666666667,1.5918313,0.596895600744285,0.732483084045584,0.6996891996891996,40
