train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.42083333333333334,1.8226905,0.34090909090909094,1.9090852,0.07883949353571686,0.053625541125541125,0.15595238095238095,0
0.45416666666666666,1.6621493,0.3545454545454545,1.7921239,0.0711377868790522,0.049810606060606055,0.1369047619047619,1
0.47916666666666674,1.5450768,0.3045454545454545,2.0668314,0.10860082855298168,0.08632113287145754,0.17156877213695393,2
0.4666666666666666,1.5452,0.45,2.0348842,0.16303171082733625,0.1229841533985919,0.255026455026455,3
0.4833333333333334,1.5318185,0.3409090909090909,2.2516725,0.07246464531759882,0.04964826839826839,0.14393939393939392,4
0.49166666666666664,1.4559674,0.40454545454545454,2.2349017,0.15488063434517135,0.12309549667504215,0.25530367450010305,5
0.5458333333333333,1.3479859,0.38636363636363635,2.535519,0.16408180715860843,0.14525936725612051,0.23181281350924207,6
0.5458333333333334,1.3315117,0.33181818181818185,2.3455987,0.13263019666831247,0.11350075429620884,0.17994395485466913,7
0.5708333333333333,1.196668,0.36818181818181817,2.9555154,0.16908984726824783,0.14892225829725828,0.220856524427953,8
0.5666666666666668,1.3146325,0.3772727272727273,2.7538602,0.14198670947151804,0.11540546871429223,0.22298307752853208,9
0.5708333333333334,1.1962006,0.4,2.7333224,0.16513491264919503,0.13828580330203707,0.2609126984126984,10
0.5708333333333333,1.2253495,0.3590909090909091,2.5649042,0.17551294382886706,0.1667105891943554,0.22917650531286896,11
0.6041666666666667,1.0474347,0.1,5.857373,0.06151670299397572,0.10661719233147804,0.05648448773448775,12
0.6333333333333332,0.95968515,0.30454545454545456,5.278069,0.1673362439660286,0.15832817975675118,0.20220057720057716,13
0.6958333333333333,0.85595345,0.4318181818181818,5.6822643,0.17456780256929025,0.13327136427785777,0.28177390791027157,14
0.6666666666666666,0.9296554,0.33181818181818185,6.1980114,0.1857775206395336,0.20958049886621313,0.1956175273139559,15
0.7166666666666667,0.8926668,0.20909090909090908,8.133588,0.11117969332255045,0.11465023072165927,0.1444940476190476,16
0.6708333333333333,0.8350186,0.3227272727272727,5.820445,0.11429010434820085,0.10181821695620398,0.1509141156462585,17
0.6875,0.867601,0.35909090909090907,5.999959,0.19354419453731905,0.18457095303686213,0.22111742424242423,18
0.6791666666666667,0.8255523,0.30454545454545456,5.6717362,0.12888195954372425,0.12503746253746253,0.15416092745638202,19
0.7375000000000002,0.73134774,0.3409090909090909,5.003001,0.18780751998103531,0.2093980154045089,0.20113636363636367,20
0.7375000000000002,0.664757,0.32272727272727275,7.005508,0.21873884967749307,0.2293872163190345,0.2291835914806694,21
0.7374999999999999,0.7199578,0.2636363636363636,7.8823366,0.1355559992592078,0.17406204906204906,0.13649612622826907,22
0.7208333333333333,0.82554466,0.40454545454545465,9.977142,0.1897212366242713,0.17552021841794568,0.22291086889301173,23
0.7166666666666668,0.86110616,0.2954545454545454,6.5533047,0.1508155416490152,0.16307322727777274,0.16400941230486685,24
0.7041666666666666,0.7546285,0.34545454545454546,5.948403,0.1666197160682455,0.156018981018981,0.1909322820037106,25
0.8208333333333333,0.5247743,0.35000000000000003,8.660069,0.14232393741561047,0.12398650231442437,0.22573309626881058,26
