train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4525,0.6940505,0.617391304347826,0.68157136,0.37704886272997734,0.3096618357487922,0.4956521739130435,0
0.635,0.67751276,0.8260869565217391,0.6678628,0.7990626736151032,0.8327122153209111,0.8315907522429262,1
0.7575,0.6310295,0.8130434782608694,0.63864034,0.7924103674103674,0.8356538992408558,0.8490942028985505,2
0.7625,0.5836933,0.6260869565217391,0.6297922,0.3808078914250673,0.31304347826086953,0.5,3
0.645,0.8917448,0.6956521739130433,0.627873,0.6363094067058261,0.68925983436853,0.6637163561076604,4
0.7074999999999999,0.79907686,0.7956521739130435,0.5938587,0.7722413456109108,0.777432712215321,0.8098947550034508,5
0.7575000000000001,0.7301839,0.5043478260869566,1.0463173,0.4326405478579392,0.5435817805383022,0.59095928226363,6
0.785,0.6188134,0.42173913043478267,1.8076459,0.3219593279695582,0.3719202898550725,0.5286318150448586,7
0.85,0.54137915,0.3826086956521739,4.4924064,0.26905341035775815,0.19130434782608696,0.5,8
0.8574999999999999,0.5056141,0.3826086956521739,3.6775486,0.2741099480229915,0.21207729468599035,0.5043478260869565,9
0.8800000000000001,0.38704127,0.4391304347826088,1.7306193,0.3599091729526512,0.4225327812284334,0.549387508626639,10
0.8649999999999999,0.3821579,0.6,1.5911158,0.5571254264348893,0.6784592822636302,0.6680641821946169,11
0.85,0.67974913,0.708695652173913,0.60561484,0.6217125904785752,0.6621204278812975,0.6359730848861282,12
0.8550000000000001,0.64845455,0.8391304347826087,0.5937814,0.8262009942316848,0.839665286404417,0.8431677018633542,13
0.8775000000000001,0.5416968,0.8260869565217391,0.47847047,0.811533032185206,0.8253881987577638,0.8262163561076603,14
0.8725000000000002,0.55933523,0.8,0.63506776,0.7872699764004113,0.8298654244306417,0.8459799861973777,15
0.9,0.45073327,0.7869565217391303,0.5456882,0.7427101728605969,0.7598343685300207,0.7989216701173223,16
0.8725000000000002,0.49917555,0.8347826086956524,0.58839226,0.8138887079104471,0.8448067632850242,0.8559523809523809,17
0.9,0.493301,0.6782608695652174,1.2911584,0.6638473844995584,0.7600931677018634,0.7355072463768116,18
0.8774999999999998,0.52153504,0.7869565217391303,0.6491721,0.7789672887498974,0.8083592132505176,0.8222308488612835,19
0.8949999999999999,0.4858454,0.7043478260869565,1.2163174,0.686232026001847,0.7699706694271911,0.7609472049689441,20
0.8825,0.5223883,0.5956521739130435,1.9201275,0.5504823323877033,0.6794254658385094,0.6495600414078674,21
0.8875,0.44366235,0.8086956521739129,0.6451231,0.7855024415766105,0.8182712215320912,0.8337215320910972,22
0.89,0.42608508,0.7869565217391304,1.0036923,0.7488501645824301,0.8002933057280883,0.798999309868875,23
0.9324999999999999,0.37267607,0.8260869565217391,0.77634597,0.813626832105093,0.8354813664596271,0.8485248447204967,24
0.8774999999999998,0.47282344,0.8130434782608696,0.66799974,0.7768881693753817,0.7898033126293996,0.8069185645272602,25
0.9025000000000001,0.42799735,0.8391304347826086,0.61871576,0.8244813157856636,0.8368012422360249,0.8458850931677017,26
0.8925000000000001,0.4067487,0.8086956521739131,0.6349756,0.7752612725438813,0.779399585921325,0.7973861283643892,27
0.95,0.33949652,0.7956521739130433,0.8685956,0.7748767572296985,0.8171583850931675,0.8206780538302275,28
0.9125,0.4117157,0.8391304347826087,0.8872653,0.8263245208897382,0.8429865424430644,0.8665372670807454,29
0.8925000000000001,0.4175106,0.4913043478260869,4.2501493,0.42513633709285875,0.563811249137336,0.5844720496894409,30
0.9199999999999999,0.43023816,0.7608695652173914,0.6808692,0.6759327345005095,0.6895358868184955,0.7029934437543134,31
0.93,0.39990607,0.7782608695652173,0.628288,0.731653291407296,0.7619306418219461,0.7557194616977224,32
0.9375,0.36297482,0.782608695652174,1.0713432,0.7715764308155614,0.8300810904071775,0.82506038647343,33
0.9399999999999998,0.39021006,0.7999999999999999,1.2007327,0.780055572446877,0.8217132505175982,0.8323498964803313,34
0.9049999999999999,0.46476775,0.8130434782608695,0.92668784,0.7933738966347662,0.80351966873706,0.8182712215320912,35
0.9574999999999999,0.3421176,0.7086956521739131,2.1944942,0.6859528756267889,0.7847222222222221,0.7653381642512076,36
0.9274999999999999,0.3581784,0.7217391304347825,2.3871582,0.7019752625890733,0.7800207039337473,0.7677795031055901,37
0.9625,0.31936365,0.6869565217391306,2.273313,0.6570705864184125,0.7535455486542443,0.7459454796411318,38
0.95,0.33609152,0.7565217391304347,1.6836709,0.7387864550908031,0.806297446514838,0.8029848171152518,39
