train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8115942028985508,0.43536136,0.8333333333333334,0.4530674,0.8179976911399262,0.8224217911717911,0.868804564852359,0
0.855072463768116,0.35852003,0.7000000000000001,2.6910684,0.6831235451555603,0.7579513079513079,0.757173497798498,1
0.8536231884057971,0.33470103,0.8250000000000001,0.40645036,0.8033925455635981,0.802108077108077,0.833049993987494,2
0.8557971014492753,0.3216203,0.7458333333333335,0.5079978,0.7132324517454863,0.7355687197792461,0.7319175037925039,3
0.8992753623188406,0.25270241,0.7708333333333334,0.7614839,0.76215094178666,0.7935556341806342,0.8162274068524069,4
0.8978260869565218,0.24672265,0.7416666666666667,0.57104343,0.7135679829626974,0.7249240751078986,0.7408776816865054,5
0.910144927536232,0.22478357,0.6666666666666666,1.0153323,0.6583888170964157,0.7414865023320906,0.7400895979020979,6
0.9304347826086957,0.17912209,0.75,0.8059275,0.6853537371222552,0.7451537851982898,0.6912456756206757,7
0.9123188405797101,0.20911695,0.7958333333333333,0.49217904,0.7606399655074352,0.7804583726458727,0.766620879120879,8
0.9282608695652176,0.17647208,0.7791666666666667,0.5623649,0.7561593896681615,0.7735906454656454,0.7855334480334478,9
0.9340579710144928,0.16336147,0.7749999999999999,0.55391353,0.7630256581861662,0.768786075036075,0.7963119056869058,10
0.9260869565217393,0.1701239,0.8291666666666666,0.4898859,0.8113201013364223,0.8074578199578198,0.8365143366981602,11
0.9463768115942031,0.15364997,0.7166666666666667,0.6643385,0.6277885053987328,0.6238083675583675,0.6468259817524523,12
0.9304347826086957,0.1593084,0.7708333333333334,0.74985075,0.7275853629572726,0.7461781852406851,0.7287108724608724,13
0.9492753623188406,0.12833518,0.7499999999999999,0.7724147,0.707023369118032,0.7578545093250977,0.7612788314268578,14
0.9478260869565218,0.12271529,0.7083333333333334,0.8072705,0.691817813532967,0.749946909815331,0.7525974162003574,15
0.9492753623188408,0.12244407,0.6791666666666667,0.8226109,0.6578598146206505,0.6739364801864802,0.6821381743256744,16
0.9420289855072463,0.1524577,0.7166666666666668,0.772937,0.6905682560616772,0.6970369907869909,0.707760989010989,17
0.9565217391304348,0.10809569,0.7375000000000002,0.55368817,0.7143171615073397,0.7261069948569948,0.7469635110260109,18
0.9427536231884059,0.13902107,0.7458333333333332,0.8631665,0.6881528211176895,0.7472726483755895,0.6942027301402303,19
0.9521739130434785,0.12260337,0.75,0.5775661,0.732954916637781,0.7440545565545565,0.7723281348281347,20
0.9652173913043479,0.10223945,0.6958333333333333,1.0378983,0.6811904785904482,0.6928714803714805,0.7111216329966331,21
0.9652173913043479,0.10247131,0.7374999999999999,0.6884966,0.7302800902458495,0.7599059505309507,0.7903025793650792,22
0.9500000000000002,0.13679871,0.7916666666666666,0.9342043,0.7815283027563731,0.7945456164206163,0.82900958994709,23
0.9623188405797102,0.09918963,0.7791666666666668,0.6514884,0.7686607632169228,0.7964018620268621,0.8142931142931142,24
0.9514492753623189,0.12823205,0.7583333333333333,0.6368962,0.7364889739889741,0.7571234321234321,0.7836951243201243,25
0.9695652173913044,0.085796714,0.7541666666666665,0.89387673,0.7403522902816212,0.766706326081326,0.8058582042957044,26
0.9673913043478263,0.08701949,0.75,0.6823252,0.7294544703730832,0.7373611920486921,0.7558510593437063,27
0.9586956521739132,0.104860894,0.7333333333333333,1.0470883,0.6306558441197867,0.7396745008732238,0.6412119708994709,28
0.9623188405797102,0.116315596,0.7166666666666667,0.88766307,0.6996999759499759,0.7270338457838458,0.7611387455137454,29
0.9789855072463768,0.06909482,0.775,0.60686404,0.7350218966959791,0.7454722939097941,0.7375608154100801,30
0.9855072463768116,0.051905222,0.7666666666666667,0.6172981,0.7425756169517107,0.7475700225700225,0.77568716006216,31
0.9905797101449274,0.052623592,0.7541666666666668,0.70042413,0.7199379915914111,0.7258711774336774,0.7311851343101342,32
0.9869565217391304,0.0446425,0.7791666666666667,0.65156955,0.7290647809617692,0.7389842796092797,0.7363219535094535,33
0.9833333333333335,0.046613134,0.7875,0.6465852,0.7583733466722312,0.7622728374566611,0.7811731807136217,34
0.9840579710144929,0.05257204,0.775,0.6251487,0.7257238444677813,0.7346456783956784,0.7320674355600826,35
0.989855072463768,0.03656554,0.7916666666666666,0.61656255,0.7530421031730911,0.764366617859265,0.7596241381167852,36
0.9927536231884058,0.026004095,0.7958333333333335,0.5327301,0.767751452000259,0.7733478327228327,0.7885349332040509,37
0.9905797101449276,0.032563686,0.8125,0.56342334,0.7861317205613374,0.7968094405594406,0.7985179172679172,38
0.986231884057971,0.044158667,0.8125,0.5638076,0.7810236441744217,0.8062180874680874,0.7783957940207938,39
