train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7149017,0.336,0.7043019,0.2468864468864469,0.168,0.5,0
0.6499999999999999,0.6669138,0.7880000000000001,0.6254276,0.7681795426795426,0.8090714285714286,0.8307936507936509,1
0.7000000000000001,0.632911,0.768,0.5991627,0.7466236541236542,0.7826190476190478,0.8221349206349206,2
0.675,0.67342484,0.76,0.63613904,0.7425052725052724,0.780357142857143,0.803468253968254,3
0.675,0.6943655,0.676,0.66954833,0.6286674436674436,0.659388888888889,0.6526746031746032,4
0.6749999999999999,0.65746003,0.7240000000000001,0.5081232,0.6835513375513377,0.716626984126984,0.7034761904761906,5
0.75,0.61331034,0.696,0.6996411,0.6648329448329449,0.717452380952381,0.7173571428571429,6
0.7,0.6455803,0.64,0.8247093,0.5166045163986341,0.5276587301587301,0.5602142857142858,7
0.6749999999999999,0.77073973,0.5559999999999999,0.94190335,0.5120062747709807,0.5590079365079366,0.5737142857142856,8
0.7750000000000001,0.6888363,0.456,1.5813582,0.4112395382395382,0.5256666666666666,0.5853333333333333,9
0.775,0.696289,0.504,1.1375072,0.480921078921079,0.6277380952380952,0.5945555555555555,10
0.6749999999999999,0.7370976,0.728,0.67525405,0.6986127402009755,0.7180158730158729,0.7474761904761904,11
0.7250000000000001,0.7444419,0.804,0.52084285,0.78222479481303,0.790563492063492,0.8219047619047619,12
0.675,0.7480974,0.812,0.43125656,0.7712520681932447,0.7894523809523808,0.8038809523809524,13
0.725,0.80494547,0.772,0.45368165,0.714389279451199,0.7518809523809523,0.7325158730158731,14
0.7749999999999999,0.75709194,0.804,0.5005149,0.7551675024322084,0.7623174603174604,0.7844841269841271,15
0.65,1.0001504,0.7560000000000001,0.5977363,0.670269123033829,0.6985000000000001,0.6873015873015873,16
0.675,0.8188458,0.604,0.846481,0.5665097125097126,0.6142380952380954,0.620452380952381,17
0.7749999999999999,0.76734877,0.5760000000000001,0.9907978,0.5156013843397745,0.5401190476190476,0.5417460317460318,18
0.7250000000000001,1.0015628,0.5680000000000001,0.9616558,0.48431313131313125,0.5070952380952382,0.49,19
0.65,0.9946586,0.7199999999999999,0.7445004,0.6672762074526781,0.6908492063492062,0.6938809523809524,20
0.7500000000000001,0.8857572,0.732,0.7010316,0.6602504607535566,0.6684603174603174,0.6966746031746031,21
0.75,0.8644701,0.8440000000000001,0.5073135,0.8301696636696636,0.847595238095238,0.8645793650793651,22
0.675,0.9690237,0.628,0.96835345,0.6084321430203784,0.7360555555555554,0.7219285714285714,23
0.625,1.0045967,0.868,0.36593115,0.8243910032176287,0.8388492063492063,0.8387936507936509,24
0.625,0.95946085,0.7360000000000001,0.5536792,0.5941123166479204,0.6221984126984128,0.6301666666666668,25
0.65,0.7695536,0.6679999999999999,1.0663679,0.4798856793361438,0.5178333333333334,0.5423253968253969,26
