train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69310415,0.32799999999999996,0.7005281,0.23757115433586026,0.16399999999999998,0.5,0
0.5,0.69384503,0.32799999999999996,0.6990277,0.24195970695970698,0.16399999999999998,0.5,1
0.5,0.6927928,0.32800000000000007,0.6986754,0.23843656343656344,0.16400000000000003,0.5,2
0.5499999999999999,0.6942842,0.308,0.6962273,0.2271958041958042,0.17555555555555555,0.4558888888888889,3
0.5,0.6930929,0.308,0.6960109,0.23277111777111778,0.17605555555555555,0.4711666666666667,4
0.5,0.6924177,0.324,0.6960796,0.23966905643376232,0.18066666666666667,0.5028571428571429,5
0.575,0.6927955,0.336,0.6948179,0.2681994671994672,0.2634444444444444,0.49971428571428567,6
0.55,0.69212365,0.34800000000000003,0.69476235,0.2696575646575647,0.26733333333333337,0.4944047619047619,7
0.5,0.69182813,0.32800000000000007,0.6950495,0.23976895653366245,0.1826666666666667,0.4828571428571429,8
0.5,0.69158375,0.332,0.6956542,0.2421262071262071,0.166,0.5,9
0.5,0.691409,0.324,0.6953205,0.22958969135439727,0.162,0.48,10
0.5,0.6907083,0.32799999999999996,0.69495827,0.23946220446220445,0.16399999999999998,0.5,11
0.575,0.69097304,0.34800000000000003,0.6943789,0.2684526584526585,0.2677777777777778,0.4958571428571429,12
0.675,0.6902261,0.472,0.6933356,0.42712354312354317,0.5357063492063492,0.6065317460317461,13
0.5249999999999999,0.69155,0.42800000000000005,0.6936488,0.37680763680763685,0.5046825396825397,0.5731190476190476,14
0.575,0.69082683,0.544,0.6925827,0.5131360861360862,0.673936507936508,0.653,15
0.525,0.6915318,0.544,0.6922111,0.5282503052503053,0.6642698412698412,0.6520238095238095,16
0.7749999999999999,0.68896794,0.616,0.6913616,0.6019191919191919,0.7051507936507937,0.7063650793650794,17
0.7499999999999999,0.6894097,0.652,0.6905411,0.6211610611610611,0.6769047619047619,0.709,18
0.6749999999999999,0.6902032,0.7040000000000001,0.68921316,0.6649495504495505,0.6934285714285714,0.7113730158730159,19
0.675,0.6889836,0.6960000000000001,0.68854517,0.648274232303644,0.6703809523809524,0.6757222222222222,20
0.8,0.68717426,0.708,0.6885468,0.6756519591519592,0.702857142857143,0.72715873015873,21
0.85,0.6863775,0.6839999999999999,0.68856615,0.6533830613830613,0.6915952380952382,0.7172301587301588,22
0.825,0.6856053,0.66,0.6887684,0.6345757575757576,0.6887063492063491,0.7046507936507936,23
0.7249999999999999,0.6866561,0.6400000000000001,0.68898165,0.6046659451659452,0.6621111111111111,0.6509523809523808,24
0.775,0.68542016,0.64,0.68850064,0.614076479076479,0.6838412698412698,0.690047619047619,25
0.725,0.6846836,0.632,0.68827975,0.5986674436674436,0.6659285714285713,0.6601666666666667,26
0.6749999999999999,0.68639505,0.628,0.68797064,0.5965381285381285,0.6699126984126984,0.6705396825396825,27
0.6250000000000001,0.6877401,0.596,0.6883008,0.5705345765345765,0.6393095238095239,0.6462539682539682,28
0.7249999999999999,0.6821618,0.584,0.6879025,0.5658663558663559,0.6548571428571428,0.6647698412698412,29
0.75,0.6817523,0.5920000000000001,0.6873257,0.5574282384282384,0.6245396825396826,0.636079365079365,30
