train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.20487846,0.7291666666666667,0.84374946,0.7071988156327191,0.7759785353535353,0.7923341415528915,149
0.9666666666666667,0.41464037,0.75,0.8505639,0.7273406850395048,0.7831563401875902,0.8014404865967366,150
1.0,0.32706904,0.7666666666666666,0.79898876,0.73259943438858,0.7953632305194804,0.8105405878843379,151
0.9333333333333333,0.45135736,0.7666666666666666,0.7658858,0.7496327054545902,0.789236111111111,0.8269433691308692,152
1.0,0.31201565,0.7708333333333334,0.70575714,0.7625724913094302,0.7991026334776334,0.8256155303030304,153
1.0,0.188342,0.7583333333333333,0.7204997,0.7462067583366925,0.7940568979631479,0.8271458576146076,154
0.8666666666666667,0.37424242,0.75,0.72494185,0.7450265522875816,0.7892417478354978,0.8115688131313132,155
1.0,0.2593897,0.7583333333333333,0.71018076,0.7400598348160268,0.7914231601731603,0.819145091020091,156
0.9666666666666667,0.2500255,0.7583333333333333,0.7187279,0.745810821606584,0.7888404130591631,0.8148606601731602,157
1.0,0.2891443,0.7208333333333333,0.77016664,0.7036039921658148,0.770897591991342,0.7893984487734487,158
0.9666666666666667,0.3794334,0.6875,0.85440785,0.6695077537593985,0.75813943001443,0.7615567592130092,159
1.0,0.17568307,0.6833333333333333,0.8842389,0.6610148247085208,0.7542164432789433,0.7635997682872683,160
1.0,0.3315398,0.6791666666666667,0.89241123,0.6640206561476879,0.7574106449106448,0.7537655053280052,161
0.9333333333333333,0.31045574,0.65,0.9442483,0.6337716022797293,0.74044765997891,0.7358270202020203,162
0.9666666666666667,0.33420986,0.6625,0.9671674,0.6510948502821567,0.750937950937951,0.7398479992229992,163
0.9333333333333333,0.35454232,0.6833333333333333,0.8777091,0.6682409013629989,0.7582362082362082,0.7564362720612721,164
0.8333333333333334,0.5699174,0.6666666666666667,0.9559052,0.6542241518586333,0.7527304292929293,0.7482343177655677,165
1.0,0.20713526,0.6875,0.9425304,0.6729805397882991,0.7624276764901765,0.7562364718614718,166
0.9666666666666667,0.34965345,0.7,0.8574498,0.6832563156951744,0.7596038510101011,0.7739887716450217,167
1.0,0.32889658,0.7,0.9404918,0.691528649208119,0.7708333333333333,0.7749932359307359,168
1.0,0.2961518,0.725,0.9007753,0.7107471932307459,0.7733546835109335,0.7960237678987679,169
1.0,0.26465607,0.7208333333333333,0.9025934,0.7069489957067356,0.7698626893939394,0.7879844981407481,170
0.9333333333333333,0.5134751,0.7083333333333333,0.87594473,0.6792483413129697,0.7622407106782108,0.7529209505772005,171
1.0,0.25590086,0.7083333333333333,0.9215565,0.6927587956419226,0.7722811910311911,0.7825363005050505,172
1.0,0.22818047,0.7250000000000001,0.88303113,0.7091900939617658,0.7723666958041958,0.7916641518204018,173
1.0,0.18055639,0.7333333333333334,0.85559464,0.7260020694497281,0.7834021013708513,0.7987835948773448,174
1.0,0.16814923,0.7666666666666666,0.79830426,0.7581648088323785,0.7993258477633477,0.8197206439393939,175
1.0,0.31859106,0.7708333333333333,0.80110323,0.7460018756589838,0.7936073475135975,0.8185347638472638,176
0.9666666666666667,0.21083122,0.7833333333333333,0.79006654,0.7732807209345521,0.8062342171717172,0.8386320276945277,177
0.9666666666666667,0.3971217,0.7916666666666667,0.73657846,0.7771488674084288,0.8046063311688312,0.8474410138472639,178
0.9666666666666667,0.21902698,0.7958333333333334,0.71467364,0.7824679330387534,0.8225412608225109,0.8486539502164503,179
1.0,0.19628976,0.775,0.7328736,0.7654637695465869,0.8045781475468976,0.8307115627428127,180
1.0,0.2629131,0.7583333333333333,0.7192167,0.7481814039718452,0.7920386904761905,0.8232632818570318,181
0.9333333333333333,0.358644,0.725,0.8186718,0.7134060698181248,0.7770607864357865,0.787405303030303,182
1.0,0.12368049,0.7333333333333334,0.8791079,0.7052791047755882,0.7742407765845265,0.7875823828948829,183
1.0,0.33110768,0.7166666666666667,0.89080566,0.7055776575827852,0.7683080808080809,0.7920998272560772,184
1.0,0.27530062,0.7,0.9107557,0.6902800783775048,0.7705674533799534,0.7807680167055167,185
0.8333333333333333,0.47077054,0.6958333333333333,0.9424922,0.6868340790723724,0.7656649773837274,0.7740205974580974,186
1.0,0.21831764,0.6958333333333334,0.9507519,0.6782676900735144,0.7703521305083805,0.761889932983683,187
1.0,0.33897716,0.6791666666666667,1.0315785,0.6670010391977303,0.7627812291874791,0.7554563492063492,188
0.9666666666666667,0.23524067,0.6333333333333333,1.1880493,0.6219972684586654,0.7408969502719502,0.7228140782828283,189
0.9666666666666667,0.25272745,0.6,1.2897375,0.5858881747015454,0.7216195263070263,0.7034722222222223,190
1.0,0.24980447,0.6208333333333333,1.2221154,0.5901497123125413,0.7336978993228993,0.7028531364468864,191
1.0,0.21858566,0.65,1.1320326,0.6359000535712998,0.7446695665445665,0.738771037989788,192
1.0,0.29208636,0.6916666666666667,0.99547505,0.6851512364162324,0.7627919823232323,0.7797320734820735,193
1.0,0.25397083,0.7375,0.7902074,0.7200511326478818,0.7832094988344989,0.8042861652236653,194
1.0,0.21806923,0.7625000000000001,0.7977669,0.741129986714352,0.7871820887445887,0.8154243326118327,195
1.0,0.26029953,0.7791666666666666,0.73221046,0.7523206677545881,0.7920544733044733,0.832530577061827,196
1.0,0.29844385,0.75,0.7646477,0.7366672333729223,0.7878135753135753,0.8057449494949496,197
1.0,0.41006935,0.7791666666666667,0.7013487,0.7466487003493583,0.7961760461760461,0.8348016566766567,198
1.0,0.17375326,0.7541666666666667,0.80875194,0.7473857331394096,0.7914434523809524,0.8129892676767677,199
