train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69415087,0.6679999999999999,0.6847076,0.39772200108113426,0.33399999999999996,0.5,0
0.5125,0.6942193,0.648,0.6909534,0.5641505977682448,0.5803492063492063,0.5807857142857142,1
0.48750000000000004,0.6920676,0.64,0.6909988,0.5759727690610044,0.5890714285714286,0.5982539682539683,2
0.625,0.69159514,0.6559999999999999,0.6909562,0.6096296513943572,0.6456349206349207,0.6458571428571429,3
0.5375,0.6914968,0.64,0.68670815,0.5078908313908314,0.5283968253968254,0.5336031746031745,4
0.5499999999999999,0.6905035,0.6880000000000002,0.6892622,0.6518981018981019,0.6892698412698414,0.6865396825396826,5
0.4750000000000001,0.69138014,0.696,0.68568146,0.6170099214510979,0.6343968253968254,0.6491587301587302,6
0.6625000000000001,0.686697,0.7040000000000001,0.68418807,0.6466994900524312,0.6597619047619047,0.6571587301587302,7
0.6875,0.68504643,0.708,0.6839145,0.6588982683982684,0.6746190476190477,0.6956666666666667,8
0.675,0.6828198,0.716,0.68398577,0.6935779220779221,0.7191190476190475,0.7451269841269841,9
0.7374999999999999,0.681611,0.7119999999999999,0.68174666,0.6905895215895217,0.7154761904761905,0.7520793650793651,10
0.7,0.67814803,0.704,0.681046,0.675925740925741,0.7039047619047618,0.7314682539682539,11
0.7625,0.67440975,0.7160000000000001,0.6770839,0.6904480715363068,0.7121904761904762,0.7489285714285713,12
0.7124999999999999,0.6691737,0.7319999999999999,0.6732636,0.7040627705627704,0.7252380952380952,0.7474126984126984,13
0.7875,0.66413045,0.7399999999999999,0.66768956,0.7124891774891773,0.734452380952381,0.7673968253968253,14
0.7124999999999999,0.6600942,0.748,0.66286516,0.7164052614052614,0.7371428571428571,0.7730317460317461,15
0.7250000000000001,0.6539538,0.76,0.6565246,0.7342348207348208,0.7623650793650795,0.7912698412698415,16
0.675,0.64390385,0.76,0.64765906,0.7284231324231325,0.7558809523809523,0.7931984126984127,17
0.675,0.6373377,0.7639999999999999,0.6393201,0.716700485788721,0.7433571428571429,0.7580873015873015,18
0.725,0.62283653,0.768,0.6314123,0.7375772201654555,0.7510238095238095,0.7830952380952381,19
0.7,0.61478615,0.7879999999999999,0.61569005,0.7609234850117202,0.7717380952380952,0.7913571428571429,20
0.7625,0.59177077,0.796,0.5996325,0.764633128309599,0.7962460317460318,0.8066904761904762,21
0.7625,0.5677644,0.7960000000000003,0.5842593,0.7603254555901614,0.768904761904762,0.7835317460317461,22
0.7749999999999999,0.5489016,0.8079999999999999,0.5649679,0.7371825645974254,0.7479444444444444,0.7610714285714286,23
0.75,0.5415941,0.796,0.54742223,0.7715450105450107,0.7829999999999999,0.7884285714285716,24
0.75,0.5318386,0.8079999999999998,0.5375169,0.7695079756844463,0.7828968253968253,0.7953730158730159,25
0.7875000000000001,0.49098206,0.804,0.5230288,0.762650834889225,0.7699285714285715,0.8058571428571429,26
0.7250000000000001,0.578375,0.7919999999999999,0.50724095,0.7601056721056721,0.7659523809523808,0.7930079365079366,27
0.7875000000000001,0.5553892,0.784,0.5209291,0.75885190952838,0.7780396825396825,0.7975,28
0.8125,0.77194136,0.8199999999999998,0.5008746,0.7903822288822289,0.7994999999999999,0.8189603174603175,29
0.7625,0.9166296,0.816,0.49556518,0.7804555999556,0.780357142857143,0.8139126984126983,30
0.6875,0.83048916,0.708,0.6137635,0.673939730204436,0.712031746031746,0.7248333333333332,31
0.6875,0.84229755,0.544,0.9187079,0.5146529026529026,0.6344206349206349,0.6124761904761904,32
0.675,0.855421,0.544,1.0064813,0.5293207903207903,0.6421190476190478,0.6394920634920634,33
0.7250000000000001,0.7848114,0.576,0.9839453,0.5397543045190104,0.6207698412698412,0.6406349206349207,34
0.7375,0.707278,0.66,0.8473971,0.6267419247419247,0.6685714285714286,0.7071031746031745,35
0.775,0.652374,0.648,0.91347003,0.6265713175713175,0.6912063492063493,0.7013015873015873,36
0.75,0.669875,0.696,0.8986552,0.6697034632034632,0.7322857142857141,0.7588412698412698,37
0.8,0.6245554,0.684,0.9296312,0.6601393606393607,0.7221984126984128,0.7519841269841271,38
0.75,0.6283315,0.6360000000000001,1.0446999,0.6124107004107003,0.7078095238095237,0.7157380952380952,39
0.8125,0.69445324,0.672,1.0225313,0.6373596436243495,0.7157936507936508,0.7275873015873016,40
0.7625,0.67750996,0.5680000000000001,1.4407945,0.5351872571872572,0.6835873015873015,0.6719761904761904,41
0.8625,0.56634796,0.7719999999999999,0.84795266,0.7484999444999445,0.7776666666666666,0.8138650793650793,42
0.875,0.5164535,0.7959999999999999,0.8539157,0.7724216535098889,0.8095238095238095,0.8123412698412699,43
0.8374999999999999,0.4831284,0.796,0.8476173,0.7641555307437661,0.7774523809523809,0.811952380952381,44
0.8500000000000001,0.46708483,0.7639999999999999,0.73131734,0.7248649879532233,0.7593888888888888,0.7593492063492063,45
0.8875,0.4288293,0.5479999999999999,1.3144879,0.5290753690753691,0.6844761904761905,0.6713571428571429,46
0.975,0.344814,0.6839999999999999,0.9203595,0.6485486180486181,0.7304523809523809,0.7179603174603174,47
0.9375,0.34877825,0.736,0.79717994,0.69898346424817,0.727595238095238,0.732904761904762,48
0.9,0.38399908,0.716,0.8280962,0.6980671550671551,0.7335714285714284,0.7525079365079366,49
0.9625,0.3301655,0.7080000000000001,0.9194905,0.673965811965812,0.7261666666666667,0.7338492063492064,50
0.8875,0.5599823,0.5920000000000001,1.126116,0.5561739012621365,0.6909920634920634,0.6535238095238095,51
0.95,0.49881175,0.34,2.996088,0.255007215007215,0.226,0.5086904761904762,52
0.9375,0.42414862,0.46799999999999997,2.0310657,0.41273088349558934,0.576079365079365,0.5813095238095238,53
0.9625,0.34594733,0.40800000000000003,2.715947,0.35463836163836165,0.47723809523809524,0.560984126984127,54
0.9624999999999999,0.42206228,0.47600000000000003,1.9734062,0.43423460199930786,0.5746349206349206,0.6087698412698413,55
0.9375,0.42521852,0.728,0.60520864,0.6616429126429126,0.6863730158730158,0.6953015873015873,56
0.9125,0.6055614,0.66,0.6515892,0.49941026620438383,0.5075873015873016,0.5416031746031745,57
0.8875,0.4505373,0.8119999999999998,0.817641,0.7832282749929809,0.7850714285714286,0.8279523809523809,58
0.9375,0.5158477,0.804,0.7118196,0.7617976847713689,0.7793650793650794,0.7860634920634921,59
0.975,0.48855025,0.804,0.78814334,0.7742261855791268,0.7841428571428571,0.796404761904762,60
0.95,0.50129545,0.7440000000000001,0.7171729,0.6844458144194987,0.7119761904761904,0.7110238095238095,61
0.925,0.5922003,0.7279999999999999,0.7923303,0.6503021651551063,0.6929999999999998,0.6558095238095238,62
0.9375,0.64785683,0.792,1.2501321,0.7559752110634466,0.7685952380952381,0.7987142857142857,63
0.925,0.46598378,0.52,3.342235,0.4786964734611793,0.637063492063492,0.6317936507936508,64
0.925,0.5229969,0.5159999999999999,3.2057245,0.4725013875013875,0.6147063492063493,0.6340555555555556,65
0.9875,0.34730652,0.748,1.2315099,0.7007804417804419,0.7316428571428572,0.7376190476190476,66
0.9624999999999999,0.44297293,0.7439999999999999,1.3653842,0.7053655266302326,0.7367142857142857,0.7498888888888889,67
0.9624999999999999,0.3912392,0.508,3.2400577,0.4646533466533467,0.601031746031746,0.6292698412698412,68
1.0,0.27836663,0.54,2.3263414,0.5175669885669886,0.6590714285714285,0.6391825396825397,69
0.95,0.4135427,0.49199999999999994,2.5255156,0.4487257187257187,0.593484126984127,0.595563492063492,70
0.9875,0.45424265,0.496,2.7593927,0.46583971583971584,0.6145873015873016,0.6094999999999999,71
0.9875,0.48299605,0.6080000000000001,2.0415745,0.5918958263958263,0.708420634920635,0.6680952380952381,72
1.0,0.36998314,0.7719999999999999,1.1832418,0.7266967117849471,0.7420476190476191,0.783015873015873,73
0.95,0.37252012,0.7480000000000001,1.0311952,0.68866095016095,0.716047619047619,0.7202460317460317,74
0.975,0.46822023,0.7440000000000001,1.1059029,0.6953984903984904,0.7108095238095238,0.723,75
1.0,0.3457989,0.672,1.610389,0.638879786879787,0.698484126984127,0.7061190476190476,76
0.925,0.43623853,0.7400000000000001,0.92855567,0.6756510156510157,0.7056507936507938,0.6877857142857142,77
0.975,0.36506128,0.6920000000000001,0.8918093,0.5909245089276048,0.6201825396825397,0.6089444444444445,78
0.9875,0.4152126,0.72,0.9124054,0.6191598977218172,0.6380317460317461,0.6278968253968253,79
0.9875,0.3740654,0.736,0.9608023,0.6621418842595314,0.6860238095238096,0.6850714285714286,80
0.9875,0.274503,0.7439999999999999,0.9593375,0.697979931832873,0.7101984126984127,0.7186984126984127,81
0.975,0.31695443,0.78,0.9510529,0.7262007077889432,0.7351825396825398,0.7504206349206349,82
0.8999999999999999,0.7756814,0.7559999999999999,1.0899844,0.7026486683251388,0.7372063492063492,0.7493095238095238,83
0.9624999999999999,0.3445633,0.7239999999999999,0.9689499,0.6624074128485894,0.6941031746031744,0.6821349206349205,84
1.0,0.41537648,0.7240000000000001,0.98533636,0.6590222816399286,0.7161507936507937,0.6718095238095239,85
0.95,0.48875135,0.728,0.971772,0.6664045431692491,0.689047619047619,0.674579365079365,86
0.9375,0.3670681,0.708,0.98358655,0.6247602985250045,0.6490238095238096,0.6325158730158731,87
0.9875,0.3600181,0.7239999999999999,0.96636087,0.6452317355846767,0.6777777777777778,0.6576031746031745,88
1.0,0.37345248,0.7360000000000001,1.0690485,0.6749267072796485,0.6906428571428571,0.7248888888888888,89
0.9875,0.33805937,0.7440000000000001,1.0847589,0.6939877344877344,0.7142301587301587,0.7073253968253969,90
0.9875,0.34458935,0.7480000000000001,1.0509759,0.7206568431568432,0.736309523809524,0.7577936507936508,91
1.0,0.43145514,0.7440000000000001,1.2145025,0.6862555255202314,0.7020714285714286,0.7203730158730158,92
0.975,0.4699512,0.7320000000000002,1.2348831,0.6845278055278056,0.7108174603174604,0.7195714285714285,93
0.9875,0.33544844,0.7519999999999999,1.1024984,0.7126015487780194,0.731452380952381,0.7358174603174602,94
0.9625,0.47033226,0.7479999999999998,1.2201385,0.7052292380821793,0.7150793650793651,0.7548968253968255,95
0.975,0.3481959,0.752,1.1221492,0.7256572512454866,0.7452142857142857,0.7750317460317462,96
1.0,0.26390636,0.748,1.1975982,0.7112736152736153,0.7201904761904763,0.7487936507936507,97
1.0,0.38958418,0.7519999999999999,1.234662,0.7229736407383466,0.7352857142857142,0.7620793650793651,98
0.9875,0.30421603,0.7360000000000001,1.2336218,0.6908701298701299,0.7207301587301588,0.7631111111111112,99
