train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4375,0.6948943,0.33199999999999996,0.69766533,0.23948890325360914,0.1842222222222222,0.4622222222222222,0
0.50625,0.6935204,0.532,0.6920819,0.439719287248699,0.46600793650793654,0.4880634920634921,1
0.5125000000000001,0.69323665,0.344,0.6954048,0.2622821622821623,0.26600000000000007,0.49023809523809525,2
0.475,0.69264436,0.6879999999999998,0.68857926,0.5676765836502679,0.5995952380952381,0.6004047619047619,3
0.4875,0.69134367,0.324,0.698494,0.22968665321606502,0.162,0.48,4
0.5875,0.68760073,0.344,0.6933408,0.29795804195804193,0.37156349206349204,0.4663412698412699,5
0.6000000000000001,0.68588305,0.7040000000000001,0.6825469,0.6144889032536092,0.6512619047619047,0.6512460317460318,6
0.625,0.6831794,0.616,0.6826442,0.5149050251434152,0.5368174603174602,0.5225952380952381,7
0.625,0.6812849,0.732,0.670306,0.6085354556004711,0.6528492063492064,0.6249523809523809,8
0.6625,0.6730956,0.644,0.6728445,0.5836576756576757,0.5977619047619047,0.6256269841269841,9
0.71875,0.66127443,0.652,0.66612595,0.5823435865819766,0.5917619047619048,0.6123333333333334,10
0.76875,0.64498293,0.6999999999999998,0.6502151,0.6097971558884872,0.6527857142857143,0.6126269841269841,11
0.71875,0.6290368,0.696,0.63534856,0.6290250566427037,0.6514365079365079,0.6581031746031747,12
0.75,0.6061671,0.7559999999999999,0.6107271,0.6792075016486782,0.7023809523809524,0.713126984126984,13
0.75,0.5811864,0.772,0.59179026,0.7390438091320445,0.7546507936507936,0.7551111111111111,14
0.7875,0.54052347,0.7559999999999999,0.5805384,0.72087900987901,0.7530714285714286,0.7604206349206347,15
0.79375,0.5545659,0.7399999999999999,0.57058096,0.6967196333078687,0.7345317460317462,0.7447301587301587,16
0.8,0.5733503,0.768,0.5074896,0.6551760592348828,0.6946904761904762,0.6755634920634921,17
0.7250000000000001,0.89690596,0.7760000000000001,0.50377184,0.660785073199934,0.7343333333333334,0.6822777777777778,18
0.63125,0.93014205,0.7559999999999999,0.5184241,0.6731641756935874,0.704047619047619,0.6797857142857144,19
0.64375,0.8765043,0.784,0.48917302,0.6927785633698946,0.7580555555555556,0.7015079365079366,20
0.6875,0.8639848,0.7719999999999999,0.5169003,0.6735357126533598,0.7292619047619047,0.6966507936507936,21
0.7250000000000001,0.77230227,0.78,0.5180051,0.6507352015030033,0.7667301587301587,0.6583333333333334,22
0.775,0.6687292,0.78,0.49857372,0.6420531797064305,0.7478412698412699,0.6566666666666666,23
0.8,0.62967634,0.7760000000000001,0.50994945,0.7029139194139195,0.7489444444444446,0.7197301587301588,24
0.74375,0.7597784,0.596,0.6895722,0.5782994782994781,0.6255714285714284,0.6301190476190476,25
0.8312499999999999,0.5855458,0.7639999999999999,0.52157336,0.7084362324981519,0.7343253968253969,0.7168333333333333,26
0.825,0.59819496,0.324,1.3343253,0.25562049062049064,0.2783888888888889,0.45704761904761904,27
0.8125,0.63568497,0.34,1.399425,0.2867506937506938,0.33609523809523806,0.4401904761904762,28
0.8125,0.77400887,0.8,0.4695488,0.7337725085372143,0.7543333333333334,0.7548095238095239,29
0.7875,0.8178998,0.8,0.63246053,0.7630602175602175,0.7801904761904762,0.8118492063492064,30
0.9125,0.52364516,0.7440000000000001,0.64897037,0.7074408010290364,0.7208333333333333,0.7754523809523809,31
0.9,0.625027,0.4,1.7555094,0.3683141303141303,0.4927460317460317,0.5186825396825396,32
0.8500000000000001,0.73907614,0.47200000000000003,0.8477007,0.44019325119325114,0.5692619047619047,0.5245873015873016,33
0.85625,0.58267784,0.748,0.5084965,0.6536237847120201,0.7073888888888888,0.6628492063492064,34
0.85625,0.65926707,0.78,0.53624153,0.6382432967789005,0.697531746031746,0.6621428571428573,35
0.91875,0.508897,0.3440000000000001,3.4336286,0.26819735819735824,0.28511111111111115,0.5081904761904762,36
0.90625,0.62919056,0.4,1.5710115,0.3632327672327672,0.48226190476190484,0.5303174603174604,37
0.95,0.53163683,0.576,1.0024555,0.5466160506160506,0.5927142857142856,0.6059206349206349,38
0.9437500000000001,0.5722635,0.664,0.79846895,0.6190656565656565,0.645468253968254,0.6571984126984128,39
