train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,0.67822003,0.6583333333333333,0.6892728,0.39572429248662644,0.32916666666666666,0.5,0
0.6499999999999999,0.6817863,0.6666666666666666,0.68687725,0.3976986933580861,0.3333333333333333,0.5,1
0.7,0.67201585,0.6625,0.67541933,0.3960399259260739,0.33125,0.5,2
0.825,0.6248525,0.6583333333333333,0.65823495,0.395247855577552,0.3314814814814815,0.4930555555555556,3
0.725,0.5790224,0.8041666666666666,0.60832375,0.7751379080346452,0.7724061817811818,0.788280632765927,4
0.8,0.547768,0.7083333333333334,1.0238004,0.6970799193496563,0.7414013070263071,0.7557464526214526,5
0.8,0.54861856,0.5499999999999999,2.48774,0.5419047893939367,0.6636217948717948,0.6488879176379178,6
0.9,0.52130556,0.425,5.191422,0.390819943944944,0.5664237186102511,0.5564977438139204,7
0.8,0.80394924,0.4291666666666667,9.499191,0.38959882275786045,0.6253198099415206,0.5644268925518925,8
0.825,0.66598415,0.625,1.9601722,0.6163914218078362,0.7340488759606406,0.71126998001998,9
0.675,0.9636215,0.5750000000000001,6.586869,0.5571530366472776,0.7099557985587398,0.6745078995078995,10
0.8,0.6843164,0.6291666666666667,1.3604279,0.6160462415489169,0.6702010952010952,0.6884729853479853,11
0.75,1.0943527,0.5958333333333333,1.8324953,0.5793378040088567,0.68688314000814,0.6646672771672771,12
0.675,0.97461426,0.5708333333333333,1.5709745,0.5571955012097527,0.6565862956487957,0.650930795783737,13
0.6499999999999999,0.9033578,0.6041666666666666,1.0825834,0.5940464177635231,0.7253980394605395,0.6960085053835053,14
0.725,0.69341767,0.6625,1.1469396,0.6522588408991918,0.7463592541717543,0.7489191942316942,15
0.7,0.8944676,0.6208333333333333,1.0597938,0.6142411578991084,0.6567326192326193,0.6660706191956193,16
0.65,0.9447006,0.575,1.4029713,0.5634879934879934,0.7196937321937322,0.6851589382839384,17
0.65,0.9647468,0.5791666666666667,1.2558461,0.5686177467756416,0.6926224816849818,0.6693372599622599,18
0.575,1.3007929,0.37083333333333335,4.0969276,0.2927082397700214,0.34403021442495124,0.5186507936507936,19
0.575,1.2207289,0.4666666666666666,1.0392721,0.45163367945567207,0.502954452954453,0.5058613125708714,20
0.5249999999999999,1.2907708,0.5833333333333333,0.90517443,0.5649773334804967,0.6286029330146977,0.6459813912938913,21
0.55,1.187122,0.5875,0.86722374,0.5801453187659272,0.6912277571284925,0.6741702163577163,22
0.575,1.1910069,0.5499999999999999,1.0857319,0.5356220466708924,0.6795473691613397,0.645262594159653,23
0.55,1.3068669,0.35000000000000003,1.3905762,0.2619274264804441,0.2554824561403509,0.5060763888888888,24
0.5,1.2575358,0.3499999999999999,1.5800972,0.26186803830481997,0.21557017543859647,0.5037878787878788,25
0.475,1.3353902,0.35000000000000003,1.6802617,0.2533819600351858,0.17500000000000002,0.5,26
0.5,1.2050997,0.3416666666666666,1.6779552,0.24894295929745947,0.1708333333333333,0.5,27
0.5,1.2295586,0.3458333333333334,1.4630629,0.25369528300562777,0.1729166666666667,0.5,28
0.5,1.1718254,0.3416666666666666,1.5079846,0.25178635753348394,0.1708333333333333,0.5,29
0.5,1.2656147,0.35000000000000003,1.5183467,0.25177663422008995,0.17500000000000002,0.5,30
0.5,1.1469307,0.34166666666666673,1.462587,0.2484814382084497,0.17083333333333336,0.5,31
0.5,1.2025409,0.3333333333333333,1.5535034,0.24624924513730115,0.16666666666666666,0.5,32
0.5,1.1001887,0.33749999999999997,1.5830398,0.24714510691522196,0.16874999999999998,0.5,33
0.5,1.1450701,0.3333333333333333,2.0012586,0.24552077339433662,0.16666666666666666,0.5,34
0.5,1.1049728,0.3416666666666666,1.9077176,0.25170261836928504,0.1708333333333333,0.5,35
0.5,1.1608998,0.35000000000000003,2.0291474,0.25471813467503124,0.17500000000000002,0.5,36
0.5,1.1476467,0.3333333333333333,1.9987588,0.24725391679414666,0.16666666666666666,0.5,37
0.5,1.1634692,0.34166666666666673,2.1605961,0.24532453168790236,0.17083333333333336,0.5,38
0.5,1.1962976,0.3333333333333333,2.3534188,0.24733399478526916,0.16666666666666666,0.5,39
0.5,1.1508691,0.34166666666666673,1.9871202,0.2522159300894933,0.17083333333333336,0.5,40
0.5,0.99433684,0.3541666666666667,1.7918278,0.2558943068656962,0.17708333333333334,0.5,41
0.5,1.1736515,0.32083333333333336,1.8056513,0.23612864255980195,0.16041666666666668,0.5,42
0.5,1.1181413,0.3416666666666666,1.614179,0.24760895217884463,0.1708333333333333,0.5,43
0.5,1.1848557,0.34166666666666673,1.605505,0.2513449990183398,0.17083333333333336,0.5,44
0.5,1.1513022,0.32916666666666666,1.5164943,0.24361140651463234,0.16458333333333333,0.5,45
0.5,1.0414748,0.3291666666666667,1.387057,0.24457995869789972,0.16622807017543859,0.49016203703703703,46
0.5,1.0003031,0.325,1.4605173,0.24285094428772594,0.16414473684210526,0.4898809523809524,47
0.5,1.1799803,0.33749999999999997,1.6546383,0.24404934839717443,0.16874999999999998,0.5,48
0.5,1.0723946,0.3333333333333333,1.7263999,0.24753823230834723,0.16666666666666666,0.5,49
0.5,1.029077,0.3458333333333334,1.7966474,0.2540767874101208,0.1729166666666667,0.5,50
0.5,1.099879,0.3416666666666666,2.1125422,0.25041907309241385,0.1708333333333333,0.5,51
0.5,1.1265451,0.35000000000000003,2.2985363,0.25482013873785725,0.17500000000000002,0.5,52
0.525,1.091568,0.3416666666666666,2.0168757,0.24831184141528972,0.1708333333333333,0.5,53
0.5,1.2657162,0.3333333333333333,2.0377922,0.24549156126835034,0.16666666666666666,0.5,54
0.5,1.0767035,0.3416666666666666,2.024953,0.2495602432480768,0.1708333333333333,0.5,55
0.525,1.0761323,0.3416666666666666,1.8874515,0.243356615564564,0.1708333333333333,0.4583333333333333,56
0.5,1.0170708,0.34583333333333327,1.932356,0.2555052652753802,0.17291666666666664,0.5,57
0.55,1.1821098,0.3333333333333333,1.6252942,0.24655876779532693,0.1673245614035088,0.49404761904761907,58
0.5,1.1113577,0.33749999999999997,1.7025229,0.2499185999185999,0.16874999999999998,0.5,59
0.5,1.1500704,0.3416666666666666,1.667122,0.2502130266498082,0.1708333333333333,0.5,60
0.5,1.0334694,0.3541666666666667,1.6433644,0.2664582397700214,0.2575657894736842,0.505982905982906,61
0.5,1.0366939,0.3416666666666666,1.7633027,0.2563015704195114,0.21118421052631578,0.5032051282051282,62
0.5,1.0682852,0.3333333333333333,1.7662753,0.245877626884301,0.16666666666666666,0.5,63
0.5,1.0193172,0.32916666666666666,1.7863026,0.24438058748403577,0.16458333333333333,0.5,64
0.5,1.0593582,0.33749999999999997,1.9058579,0.24862017505695666,0.16874999999999998,0.5,65
0.5,1.0545452,0.325,2.040094,0.23609077686756585,0.1625,0.5,66
0.525,1.0267768,0.35000000000000003,2.0663416,0.2561225492259975,0.17500000000000002,0.5,67
0.5,0.94668674,0.3375000000000001,2.0802286,0.2479553439323554,0.16875000000000004,0.5,68
0.5,1.093682,0.3375000000000001,2.310849,0.24486408653075317,0.16875000000000004,0.5,69
0.5,1.1121559,0.34583333333333327,2.147395,0.25175401439769257,0.17291666666666664,0.5,70
0.5,1.2942057,0.33749999999999997,2.1920483,0.25042395875729206,0.16874999999999998,0.5,71
0.5,1.2595149,0.3458333333333334,2.1546,0.25058876470670577,0.1729166666666667,0.5,72
0.5,1.2332709,0.33749999999999997,2.067107,0.2505845367914334,0.16874999999999998,0.5,73
0.5,1.1273235,0.33749999999999997,2.1565106,0.2498417610486576,0.16874999999999998,0.5,74
0.5,1.1534858,0.32083333333333336,2.283912,0.2365645944325354,0.16041666666666668,0.5,75
0.5,1.0471203,0.3333333333333333,2.1802542,0.24378200701007044,0.16666666666666666,0.5,76
0.5,1.1092373,0.35000000000000003,2.0834484,0.25629891606903094,0.17500000000000002,0.5,77
0.5,1.0811925,0.3416666666666666,2.1057112,0.2494814975171571,0.1708333333333333,0.5,78
0.5,1.1014638,0.32916666666666666,2.0534494,0.24461785183924115,0.16458333333333333,0.5,79
0.5,1.0124485,0.33749999999999997,2.0565865,0.2497049247049247,0.16874999999999998,0.5,80
0.575,0.9232041,0.3333333333333333,2.1323438,0.2460031186764594,0.16666666666666666,0.5,81
0.5,1.1162287,0.3375000000000001,2.1549938,0.24851222638578963,0.16875000000000004,0.5,82
0.5,1.0485404,0.33749999999999997,2.115946,0.24495685711045775,0.16874999999999998,0.5,83
0.5249999999999999,1.2166641,0.3458333333333334,1.9928622,0.25421362375385365,0.1729166666666667,0.5,84
0.525,1.0899867,0.3375000000000001,2.1340458,0.2505229019596836,0.16875000000000004,0.5,85
0.525,1.1848108,0.3416666666666666,2.1835015,0.24677094652762063,0.1708333333333333,0.5,86
0.525,1.0037613,0.3333333333333333,2.28673,0.24348020968148407,0.16666666666666666,0.5,87
0.5,1.1150131,0.34583333333333327,2.2154992,0.25385425009080925,0.17291666666666664,0.5,88
0.55,1.0850866,0.3375000000000001,2.1727195,0.247430859222141,0.16875000000000004,0.5,89
0.55,1.0007901,0.3416666666666666,2.1468248,0.24895717205499815,0.1708333333333333,0.5,90
0.5,0.91948193,0.33749999999999997,2.0536926,0.2500316945719245,0.16874999999999998,0.5,91
0.5,1.0397291,0.3499999999999999,2.0686007,0.2551436694836769,0.17499999999999996,0.5,92
0.525,0.96044445,0.34166666666666673,2.0910928,0.2485726278829727,0.17083333333333336,0.5,93
0.575,1.1318483,0.3333333333333333,2.1512325,0.24657086902214334,0.16666666666666666,0.5,94
0.525,1.0616398,0.3541666666666667,2.1655014,0.25696353085158685,0.17708333333333334,0.5,95
0.525,0.978379,0.3500000000000001,2.0072832,0.2559529657230806,0.17500000000000004,0.5,96
0.5,1.1570745,0.3416666666666666,2.2004716,0.25303215303215304,0.1708333333333333,0.5,97
0.55,1.0610278,0.33749999999999997,2.0915797,0.2480660107471702,0.16874999999999998,0.5,98
0.5,1.2985055,0.33749999999999997,2.0424838,0.2483169943314871,0.16874999999999998,0.5,99
