train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7114353,0.368,0.69393265,0.28022494498965084,0.30016666666666664,0.28885714285714287,0
0.5,0.7024397,0.5039999999999999,0.6999176,0.4785534465534465,0.5942301587301587,0.578920634920635,1
0.525,0.6669067,0.568,0.7577923,0.5326199356199356,0.6236587301587302,0.6424444444444444,2
0.625,0.7088062,0.452,2.0720687,0.40900199800199794,0.5483253968253968,0.5815238095238094,3
0.65,0.7119174,0.616,0.8736862,0.5753903873903874,0.6234682539682539,0.6118333333333333,4
0.65,0.79919964,0.708,0.84033465,0.6720589965589965,0.6884999999999999,0.7097460317460318,5
0.7,0.8074754,0.68,0.81895304,0.6574050394050395,0.7213095238095238,0.7470079365079365,6
0.7,0.7328105,0.792,0.64295304,0.7580182823712234,0.7809285714285715,0.8112539682539683,7
0.75,0.7681037,0.768,0.7700691,0.7379546205428558,0.7780079365079365,0.8032619047619047,8
0.7250000000000001,0.78264177,0.6639999999999999,1.7893682,0.6378478188478188,0.7051507936507937,0.7296349206349206,9
0.625,0.82422924,0.7,1.309596,0.6789275169275171,0.7368730158730159,0.747,10
0.75,0.88032854,0.696,1.2511593,0.6657057387057387,0.7121111111111111,0.7243888888888889,11
0.7749999999999999,0.9256333,0.768,0.5610416,0.6824166234522271,0.7287222222222222,0.6979206349206349,12
0.7249999999999999,0.8931444,0.664,0.8977132,0.39427441151899356,0.332,0.5,13
0.5,0.99268186,0.648,0.6635434,0.4059863837572816,0.3491111111111111,0.5075873015873017,14
0.5,1.1074392,0.6559999999999999,0.8289259,0.4119143446852425,0.348,0.52,15
0.49999999999999994,1.0902581,0.6360000000000001,0.71674067,0.3886782756287401,0.33076190476190476,0.4858333333333333,16
0.625,0.86123294,0.696,0.7793958,0.6207182674566575,0.6449206349206349,0.662484126984127,17
0.6749999999999999,0.9786191,0.74,0.65683746,0.6926188288835347,0.7139365079365079,0.7269365079365079,18
0.6,0.99279755,0.764,0.938993,0.7350254941137294,0.7583809523809525,0.7992222222222223,19
0.675,1.016116,0.688,2.0830102,0.6535249195249196,0.7050793650793652,0.7279206349206347,20
0.7,1.3439167,0.672,1.7234604,0.646999222999223,0.7160714285714286,0.7299920634920636,21
0.65,1.1043048,0.772,0.7814968,0.7410392777157483,0.7696190476190476,0.7869761904761906,22
0.6000000000000001,1.235218,0.35200000000000004,2.00648,0.26582512258982843,0.23199999999999998,0.5086904761904762,23
0.5,1.4542668,0.344,2.0997703,0.24513065366006542,0.172,0.48,24
0.5,1.2826312,0.34,1.7082072,0.2455244755244755,0.17,0.5,25
0.5,1.2650794,0.336,1.7483804,0.24498334998334997,0.168,0.5,26
0.5,1.0796293,0.468,1.1030726,0.41521672771672774,0.5938333333333334,0.5756269841269841,27
0.5,1.2635466,0.35999999999999993,1.5509698,0.2724790242437301,0.27288888888888885,0.4943333333333333,28
0.5,1.2921343,0.336,1.8700451,0.24361804861804864,0.168,0.48,29
0.5,1.3280916,0.34,1.7787584,0.2431206048853108,0.17,0.5,30
0.5,1.366209,0.34,1.5897843,0.24106155282625874,0.17,0.46,31
0.5,1.2913456,0.34,1.3416324,0.2431672249319308,0.17,0.5,32
0.5,1.1844784,0.3440000000000001,1.1506218,0.29799444999444996,0.33134920634920634,0.4464126984126985,33
0.49999999999999994,1.3410448,0.34,1.5131097,0.2434754134754135,0.17,0.5,34
0.5,1.2645895,0.332,1.4591442,0.23621434121434123,0.166,0.48,35
0.5,1.36047,0.332,1.6178322,0.23834577187518363,0.166,0.5,36
0.5,1.4283606,0.34,1.7484268,0.24556776556776558,0.17,0.48,37
0.5,1.2215688,0.34,1.7526966,0.24277428453899041,0.17,0.5,38
0.5,1.4123776,0.3440000000000001,1.6233345,0.24796869796869797,0.17200000000000004,0.5,39
0.5,1.3517027,0.34,1.5531768,0.24462537462537462,0.17,0.48,40
0.5,1.4107891,0.336,1.5474583,0.240990675990676,0.168,0.48,41
0.5,1.4755334,0.344,1.7032084,0.2451191618838678,0.172,0.5,42
0.5,1.3257228,0.3440000000000001,1.6540883,0.24931401931401934,0.17200000000000004,0.5,43
0.5,1.1826578,0.3400000000000001,1.8277513,0.2455015572662631,0.17000000000000004,0.5,44
0.5,1.3984358,0.3400000000000001,1.7752331,0.2475274725274725,0.17000000000000004,0.5,45
0.5,1.291441,0.3440000000000001,1.6359531,0.24681707181707183,0.17200000000000004,0.5,46
0.5,1.4342003,0.344,1.4074615,0.2454062604062604,0.172,0.5,47
0.49999999999999994,1.3787441,0.336,1.3584782,0.24581585081585083,0.168,0.5,48
0.49999999999999994,1.3218267,0.34,1.5265305,0.242333059097765,0.17,0.48,49
0.5,1.6185479,0.33599999999999997,1.6739163,0.23775136628077806,0.16799999999999998,0.48,50
