train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.703449,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.6887286,0.3416666666666667,0.7030385,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.68115103,0.32916666666666666,0.70243573,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6639607,0.3416666666666667,0.6999424,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.665247,0.3375,0.69787383,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6513179,0.38333333333333336,0.6947274,0.3525015919752762,0.5377877331002331,0.5228471181596182,5
0.7333333333333334,0.6147444,0.6000000000000001,0.6914501,0.5486349566433739,0.5701118326118326,0.5716010551948052,6
0.7,0.60882574,0.6458333333333334,0.6876539,0.5781898841799233,0.5880796287046287,0.5859864094239093,7
0.7666666666666666,0.6003722,0.6666666666666666,0.6838493,0.598186619071559,0.6474900099900099,0.6297331141081141,8
0.8,0.5653765,0.6416666666666666,0.6792909,0.5867979957858096,0.6095429743867243,0.5985367063492063,9
0.8333333333333334,0.5658654,0.65,0.67536193,0.6195635869977976,0.6359747023809523,0.6408347728660229,10
0.8333333333333333,0.54838645,0.7041666666666666,0.66430223,0.6818170549752441,0.7123658459595961,0.7307909104784105,11
0.6666666666666666,0.58227956,0.7124999999999999,0.6540774,0.7012167530719196,0.752637987012987,0.7752513979076479,12
0.8666666666666667,0.5187194,0.7083333333333333,0.6480724,0.6975593241145679,0.7644335699023199,0.7693914592352092,13
0.7666666666666666,0.5434438,0.7375,0.63492393,0.7172458212367268,0.7671130952380952,0.7970767947330448,14
0.7333333333333334,0.5404455,0.7041666666666666,0.6329597,0.6930518325521228,0.7663437257187258,0.7756707702020202,15
0.8666666666666667,0.49325305,0.7041666666666666,0.63332033,0.6915821563412508,0.7605327831890332,0.7838378635253636,16
0.9,0.47706404,0.6958333333333333,0.631183,0.6797142796149014,0.7616404428904429,0.7713872932622933,17
