train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.69890404,0.3399999999999999,0.70236,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.6385828,0.34,0.6971805,0.2380685980685981,0.17,0.44,1
0.725,0.59053755,0.704,0.68704116,0.6065353588619843,0.6393888888888889,0.6279603174603174,2
0.7,1.0424715,0.8,0.6673627,0.7619552702199762,0.772484126984127,0.7823809523809524,3
0.6749999999999999,0.9673141,0.7440000000000001,0.6571761,0.7262485847485847,0.787015873015873,0.8130079365079363,4
0.525,0.9171072,0.368,0.8166515,0.2952412587412587,0.3344444444444445,0.5082142857142857,5
0.525,0.8413336,0.34800000000000003,1.0407727,0.2554963924963925,0.23000000000000004,0.4888888888888889,6
0.5,0.92058444,0.33599999999999997,1.0378302,0.2420629370629371,0.16799999999999998,0.5,7
0.6,0.77126265,0.408,1.0238706,0.3257671870613047,0.3808174603174603,0.5473174603174603,8
0.7250000000000001,0.8360919,0.496,1.109874,0.45273715173715173,0.5889523809523809,0.6101666666666666,9
0.6,0.7370902,0.556,1.2176499,0.5286549006549006,0.6412857142857143,0.6380793650793651,10
0.825,0.64660716,0.66,1.0125785,0.6380909645909645,0.7323730158730158,0.7409126984126984,11
0.725,1.092737,0.6639999999999999,1.0340937,0.6460655455655455,0.7556190476190477,0.744984126984127,12
0.725,0.84527296,0.6559999999999999,1.1167138,0.6284301254301253,0.7271269841269841,0.7366428571428572,13
0.7,0.96965396,0.5720000000000001,1.0894558,0.5512716172716172,0.7185952380952381,0.6638650793650794,14
0.7250000000000001,0.94390607,0.58,1.127831,0.5531276501276501,0.6837619047619047,0.6791507936507937,15
0.7749999999999999,0.6758828,0.6199999999999999,1.3022624,0.5977217227217227,0.7296031746031746,0.7168730158730158,16
0.7749999999999999,0.8564097,0.632,1.3359951,0.6177334887334888,0.7492063492063491,0.7269523809523808,17
0.875,0.78539646,0.6800000000000002,1.3781488,0.6620892440892442,0.7597857142857144,0.7507619047619049,18
0.6,0.96033263,0.6960000000000001,1.4906416,0.6645342990342991,0.750968253968254,0.7444761904761904,19
0.7749999999999999,0.56907284,0.688,1.2387359,0.6594417804417805,0.7346349206349205,0.7547380952380952,20
0.775,0.7393654,0.644,1.2986879,0.6178941058941059,0.7229444444444445,0.7235873015873016,21
0.7,0.8666964,0.652,1.2721877,0.6349306445188798,0.7471825396825396,0.7418809523809524,22
0.875,0.65840703,0.6679999999999999,1.1924785,0.6541951381951381,0.7576825396825397,0.748626984126984,23
0.8500000000000001,0.5190302,0.6719999999999999,1.2561898,0.6432011877011877,0.7479126984126983,0.745904761904762,24
0.8500000000000001,0.676964,0.6639999999999999,1.3394425,0.6448241758241758,0.7511190476190477,0.7500396825396826,25
0.875,0.6142447,0.6719999999999999,1.283795,0.6474113664113663,0.757126984126984,0.7283095238095239,26
0.8500000000000001,0.8038074,0.6759999999999999,1.2315232,0.6622971472971472,0.7395476190476189,0.7556190476190475,27
0.8749999999999999,0.5068743,0.68,1.1176537,0.6667674547674548,0.7529285714285714,0.7563333333333333,28
0.8500000000000001,0.41982642,0.6680000000000001,1.0940396,0.6480195915195915,0.7267222222222222,0.7466587301587302,29
0.925,0.6022311,0.68,0.96120024,0.663695249195249,0.7462222222222222,0.7582460317460317,30
0.8,0.5765088,0.6759999999999999,0.9891791,0.6587185037185037,0.7464682539682539,0.7508492063492064,31
0.925,0.49702245,0.6559999999999999,1.1631389,0.6454461094461095,0.7345555555555555,0.7427857142857143,32
0.925,0.43926987,0.652,1.3021637,0.6202456628338981,0.7387857142857144,0.7180317460317461,33
0.8250000000000001,0.49968362,0.672,1.052854,0.6344728637375696,0.6934761904761904,0.7334285714285714,34
0.825,0.4915903,0.672,0.9873452,0.6485735375735375,0.7253015873015873,0.7155238095238096,35
0.925,0.41957346,0.68,1.1167372,0.6455597213244272,0.7273968253968254,0.7249126984126985,36
0.875,0.5567631,0.6719999999999999,1.2719346,0.6554343989343989,0.7218095238095238,0.7307857142857144,37
0.925,0.5207306,0.68,1.2862097,0.6512784992784992,0.7326825396825396,0.7259126984126985,38
0.925,0.6377022,0.6879999999999998,1.2793247,0.6457130320659733,0.7152301587301588,0.7386746031746031,39
0.875,0.5278312,0.704,1.0048206,0.6625055357439258,0.7149047619047618,0.7318095238095238,40
0.925,0.44342384,0.6960000000000001,1.1463611,0.6645856920856922,0.7416190476190476,0.7319603174603175,41
0.975,0.37520838,0.6920000000000001,1.3949533,0.6431254909521164,0.7301428571428572,0.7322380952380952,42
0.95,0.44749436,0.6839999999999999,1.5687985,0.6426744399391456,0.7318968253968253,0.7480634920634921,43
0.95,0.4178176,0.672,1.8065629,0.6568453213453214,0.7538968253968256,0.7497619047619049,44
0.975,0.29225785,0.6679999999999999,2.0841858,0.6486371406371405,0.730547619047619,0.7482539682539681,45
1.0,0.4531113,0.6679999999999999,1.839006,0.6471342546342547,0.7300714285714285,0.7459126984126985,46
1.0,0.31470877,0.6679999999999999,1.8259948,0.6258906648906649,0.7447777777777776,0.7171428571428572,47
0.95,0.49931878,0.672,1.5783507,0.6525033855033854,0.7469285714285714,0.756484126984127,48
0.875,0.5140507,0.672,1.4685805,0.6502509712509713,0.7508095238095239,0.7389603174603174,49
0.875,0.5574106,0.708,1.2192327,0.6852635697635696,0.7663333333333333,0.7718492063492064,50
0.975,0.35506213,0.708,1.1060292,0.6847995337995337,0.7662539682539682,0.7663095238095238,51
0.975,0.4495408,0.732,0.9392534,0.7008446781976194,0.7646428571428571,0.7780476190476189,52
0.925,0.36326218,0.7440000000000001,0.8220874,0.72800999000999,0.777904761904762,0.8001666666666668,53
0.9,0.4303493,0.748,0.7829533,0.7293502804385157,0.7685952380952381,0.7984285714285714,54
0.925,0.40284127,0.7559999999999999,0.7010405,0.7327518592518593,0.761547619047619,0.7849285714285714,55
0.95,0.31130245,0.7400000000000001,0.8066327,0.7145384615384616,0.7518888888888888,0.7668571428571428,56
0.875,0.41520995,0.7000000000000002,0.9816364,0.6581300921300921,0.6906666666666667,0.7019920634920634,57
