train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.78867424,0.456,0.6960524,0.4031650571650572,0.5701031746031745,0.5681428571428572,0
0.625,1.1968592,0.428,12.149113,0.3804232989232989,0.5070714285714285,0.5740714285714286,1
0.6,0.8458605,0.628,2.3182857,0.5144868758692288,0.5411825396825397,0.5398809523809525,2
0.5,0.81201255,0.43599999999999994,2.0835857,0.4069171939171939,0.510515873015873,0.5320238095238095,3
0.675,0.83848345,0.24,1.7934817,0.1968302808302808,0.22464285714285712,0.18743650793650793,4
0.625,0.94827294,0.636,0.625864,0.4339323062558356,0.4341031746031746,0.4965793650793651,5
0.625,0.8189742,0.6839999999999999,0.87254906,0.5988527257056669,0.647904761904762,0.6217222222222223,6
0.7,1.0319963,0.796,1.1933149,0.7311279308926367,0.7539603174603173,0.7450873015873016,7
0.625,0.8324878,0.6679999999999999,2.185684,0.4154577620521892,0.354,0.52,8
0.5,1.1040943,0.7639999999999999,0.6119454,0.7449247419247419,0.7613095238095238,0.7844285714285715,9
0.525,1.0856556,0.7,1.0833858,0.6343577729460083,0.6477777777777779,0.7009285714285715,10
0.7250000000000001,0.9290755,0.6759999999999999,1.1302769,0.595082335964689,0.6104444444444445,0.6251746031746032,11
0.7249999999999999,0.96418095,0.7120000000000001,0.740253,0.6242339217370176,0.6586587301587302,0.6405238095238096,12
0.625,0.950369,0.716,0.790428,0.6316382702265055,0.6646904761904762,0.6553730158730159,13
0.625,1.0942498,0.7119999999999999,0.69475675,0.6461902411314174,0.6811031746031745,0.6727777777777778,14
0.675,1.0291703,0.7160000000000001,0.643218,0.6363779227308639,0.6882142857142857,0.6727698412698413,15
0.6,0.9861886,0.676,0.6023927,0.5230062996858663,0.565047619047619,0.5838571428571427,16
0.5,1.1972458,0.664,1.3570209,0.4136603764312742,0.35200000000000004,0.52,17
0.5,1.1771109,0.664,1.0255791,0.3963587891296869,0.332,0.5,18
0.5,1.1349835,0.66,0.765729,0.3915756964054178,0.33,0.5,19
0.5,1.0882478,0.7120000000000001,0.6841302,0.6125692869222281,0.6558968253968254,0.6536269841269842,20
0.575,1.2011404,0.664,1.5168017,0.4151891984864121,0.35200000000000004,0.52,21
0.5,1.2489887,0.664,1.1240246,0.39364769389537185,0.332,0.5,22
0.5,1.1536806,0.6680000000000001,0.69192946,0.3986532507739938,0.3340000000000001,0.5,23
0.49999999999999994,1.1352646,0.664,0.7755134,0.4136603764312743,0.352,0.52,24
0.5,1.2707582,0.6639999999999999,0.72805125,0.39441201041820234,0.33199999999999996,0.5,25
0.5,1.2277371,0.6559999999999999,0.88372946,0.40945289316806344,0.348,0.52,26
0.5,1.195183,0.6680000000000001,0.7162089,0.39522212393729417,0.3340000000000001,0.5,27
0.5,1.2602634,0.66,0.9303605,0.39275934935377654,0.33,0.5,28
0.5,1.20128,0.66,0.69062495,0.41418300653594764,0.3499999999999999,0.52,29
0.5,1.1907072,0.6639999999999999,0.5517571,0.3919634304464026,0.33199999999999996,0.5,30
0.5,1.1515585,0.66,0.6220537,0.3914425203279693,0.33,0.5,31
0.5,1.2923913,0.664,0.70337677,0.4122608935612031,0.35200000000000004,0.52,32
0.5,1.2905024,0.66,0.78285444,0.393030124330434,0.33,0.5,33
0.5,1.3686596,0.664,0.85048074,0.39497552327273694,0.332,0.5,34
0.5,1.2631495,0.66,0.83313215,0.43048110472259077,0.37,0.54,35
0.5,1.2741184,0.66,0.8733005,0.3909737012213792,0.33,0.5,36
0.5,1.3308297,0.66,0.8123812,0.3916122130363616,0.33,0.5,37
0.5,1.3108829,0.66,0.99107933,0.4302138642231521,0.37,0.54,38
0.5,1.4494406,0.66,0.70851433,0.3934013956459777,0.33,0.5,39
0.5,1.3894471,0.66,0.70967317,0.41096549821008027,0.35,0.52,40
0.5,1.483502,0.6679999999999999,0.7637342,0.3979342965256278,0.33399999999999996,0.5,41
0.5,1.2438947,0.6560000000000001,0.91781163,0.41112069389159167,0.34800000000000003,0.52,42
0.5,1.5603625,0.6639999999999999,0.818284,0.39450866986470706,0.33199999999999996,0.5,43
0.5,1.4528947,0.6560000000000001,0.76594853,0.3909737579242223,0.32800000000000007,0.5,44
0.5,1.4370174,0.66,0.7994444,0.39320531721460517,0.33,0.5,45
0.5,1.4252688,0.66,0.85479265,0.39412477271610397,0.33,0.5,46
0.5,1.4289281,0.6680000000000001,0.8260448,0.41208373497847184,0.35400000000000004,0.52,47
0.5,1.412202,0.6560000000000001,0.7830384,0.3919352302324438,0.32800000000000007,0.5,48
0.5,1.4282441,0.664,0.75988746,0.39421150916506953,0.332,0.5,49
0.5,1.3803241,0.6560000000000001,0.7749775,0.4084211471363174,0.34800000000000003,0.52,50
0.5,1.436266,0.664,0.75870246,0.4161042311661507,0.35200000000000004,0.52,51
0.5,1.3767991,0.664,0.78744096,0.4134560382857596,0.35200000000000004,0.52,52
0.5,1.41388,0.664,0.82048064,0.41312570642292007,0.352,0.52,53
0.5,1.3791056,0.66,0.7739301,0.39260774485232686,0.33,0.5,54
0.5,1.3825827,0.66,0.85003835,0.3947223450783822,0.33,0.5,55
0.5,1.5000238,0.6560000000000001,0.8944402,0.3939869281045752,0.32800000000000007,0.5,56
0.5,1.6134245,0.664,0.7849042,0.4153690599046636,0.35200000000000004,0.52,57
0.49999999999999994,1.5488671,0.66,0.8556421,0.41125470161073885,0.35,0.52,58
0.5,1.4487166,0.664,0.8162461,0.3954739790653104,0.332,0.5,59
0.5,1.48524,0.6559999999999999,0.8224024,0.4097538907600828,0.348,0.52,60
0.5,1.6879709,0.664,0.8213327,0.39513892196554734,0.332,0.5,61
0.5,1.4715072,0.6679999999999998,0.79230475,0.3959534583063995,0.3339999999999999,0.5,62
0.5,1.4584215,0.6639999999999999,0.8122422,0.39371059624929594,0.33199999999999996,0.5,63
0.5,1.2654786,0.6559999999999999,0.8200262,0.39309769521843824,0.32799999999999996,0.5,64
0.5,1.3594346,0.664,0.81049424,0.4139613740232936,0.35200000000000004,0.52,65
0.5,1.4381781,0.6559999999999998,0.7733637,0.4091832522482677,0.3479999999999999,0.52,66
0.5,1.3838747,0.66,0.75787956,0.41337313872917586,0.3499999999999999,0.52,67
0.5,1.4020257,0.6639999999999999,0.82646614,0.45288048552754434,0.39199999999999996,0.56,68
0.49999999999999994,1.4474139,0.6679999999999999,0.7493313,0.39697724703916654,0.33399999999999996,0.5,69
0.5,1.503123,0.6559999999999999,0.80691683,0.39281758317362026,0.32799999999999996,0.5,70
0.5,1.5904613,0.66,0.8356524,0.4111580421642341,0.35,0.52,71
0.5,1.5291533,0.664,0.8212939,0.4133555419468732,0.35200000000000004,0.52,72
0.5,1.7646914,0.6639999999999999,0.8472382,0.4166013071895424,0.352,0.52,73
