train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6946564,0.35,0.706908,0.2488473065396142,0.175,0.4807692307692308,0
0.5625,0.6924274,0.8269230769230769,0.68883175,0.8062911981181213,0.8361950549450549,0.8686202686202685,1
0.725,0.6883381,0.9153846153846155,0.6824347,0.9070120050889282,0.9090659340659341,0.9326694139194139,2
0.61875,0.68594277,0.3807692307692307,0.6840673,0.2932414305151862,0.331784188034188,0.5236492673992674,3
0.64375,0.67650086,0.730769230769231,0.6728828,0.7149484062945602,0.7848672161172162,0.7981227106227107,4
0.70625,0.66675234,0.8576923076923075,0.65209603,0.8259563620140542,0.847008547008547,0.866918498168498,5
0.725,0.6403923,0.8538461538461538,0.63115364,0.8417153359461051,0.8635531135531134,0.8726648351648352,6
0.73125,0.61826944,0.8538461538461538,0.5970632,0.8329907272214965,0.8532127594627595,0.8859203296703299,7
0.71875,0.58610284,0.8538461538461538,0.55436254,0.8211637909601711,0.8472222222222221,0.8622710622710623,8
0.76875,0.55285895,0.8692307692307693,0.5188406,0.8582095255172177,0.8731913919413921,0.8941620879120878,9
0.76875,0.519085,0.8807692307692307,0.4841563,0.8670447607947609,0.8823260073260073,0.9065323565323566,10
0.7812500000000001,0.84015846,0.8846153846153846,0.45323694,0.8680913480687237,0.8766636141636142,0.901869658119658,11
0.65,0.8692906,0.7923076923076923,0.5839678,0.773541575945422,0.8137667887667888,0.8403922466422465,12
0.6312500000000001,0.83446085,0.8076923076923077,0.57940054,0.7960885268577577,0.8326312576312577,0.8486492673992674,13
0.6625000000000001,0.77933663,0.723076923076923,0.8049631,0.6802949721218952,0.7353250915750917,0.778731684981685,14
0.70625,0.7482232,0.7153846153846154,0.79016876,0.6957888265580573,0.7830433455433455,0.7782967032967032,15
0.7375,0.70443666,0.6423076923076922,0.9399313,0.6048771741079434,0.7025869963369964,0.7158959096459097,16
0.84375,0.6110921,0.5961538461538461,0.97493374,0.5634069487576274,0.6950778388278387,0.686080586080586,17
0.8187500000000001,0.66045517,0.573076923076923,1.0921388,0.5422934971011893,0.7070894383394385,0.6746947496947497,18
0.83125,0.6370659,0.7307692307692307,0.80732036,0.7009356216935403,0.7729166666666667,0.7724053724053722,19
0.8562500000000001,0.5019016,0.5230769230769231,1.1801269,0.4724747474747474,0.6143543956043955,0.6122176434676434,20
0.86875,0.46974254,0.6,1.0296557,0.5782438715131023,0.6970009157509158,0.6956120268620268,21
0.8625,0.45390952,0.6269230769230768,0.93534374,0.5998234326005819,0.7378128815628815,0.7177121489621491,22
0.84375,0.41431293,0.36153846153846164,2.2822752,0.268073806535345,0.25256410256410255,0.49187271062271065,23
0.8624999999999999,0.41872123,0.3807692307692308,2.23288,0.2968802564956411,0.3517094017094017,0.5266712454212453,24
0.9375,0.35643667,0.36153846153846153,2.7342196,0.2698252602098756,0.23461538461538464,0.4891254578754579,25
0.8875000000000001,0.4237284,0.573076923076923,1.659109,0.5395068606607067,0.681875763125763,0.6708257020757021,26
0.90625,0.43019998,0.5769230769230769,1.1195159,0.5400615410230795,0.6676739926739926,0.6519154456654458,27
0.85,0.4537521,0.4230769230769231,1.6164407,0.3530401222708915,0.47601495726495724,0.5527319902319902,28
