train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1154314,0.68,1.1121336,0.46010227680815907,0.458,0.5448333333333334,34
0.5,1.2251838,0.66,1.7200626,0.4130136616049929,0.35,0.52,35
0.5,1.2428435,0.6559999999999999,1.5701976,0.39187232787851983,0.32799999999999996,0.5,36
0.49999999999999994,1.2485961,0.6639999999999999,0.87474626,0.4339286942847314,0.37199999999999994,0.54,37
0.49999999999999994,1.2505449,0.6559999999999999,0.6513912,0.3932146542827657,0.32799999999999996,0.5,38
0.5,1.1979235,0.6639999999999999,0.61519367,0.39421593198682986,0.33199999999999996,0.5,39
0.5,1.1884689,0.6559999999999999,0.76298696,0.3917556145265123,0.32799999999999996,0.5,40
0.5,1.2596331,0.66,0.5664227,0.3946009631922945,0.33,0.5,41
0.5,1.1525527,0.7559999999999999,0.49633867,0.6162287067937222,0.6578650793650793,0.6615873015873015,42
0.525,1.1022645,0.748,0.43975067,0.6759170686554588,0.7020634920634922,0.7022857142857143,43
0.5,1.1332235,0.7,0.6952336,0.491214947247455,0.5457777777777778,0.5581666666666667,44
0.5,1.0971048,0.66,0.73481965,0.5024860095185173,0.5496269841269841,0.555579365079365,45
0.5,1.0712931,0.7120000000000001,0.6311026,0.617274098450569,0.7005238095238094,0.6268333333333334,46
0.5249999999999999,1.3125408,0.6559999999999999,0.6488455,0.5531099660573345,0.5678253968253968,0.5723253968253968,47
0.5,1.3963804,0.66,1.2687484,0.3936356539916911,0.33,0.5,48
0.5,1.2617066,0.672,1.1368632,0.4075384256266609,0.35555555555555557,0.5066666666666666,49
0.55,1.2556703,0.7360000000000001,0.47385922,0.6002151333358764,0.6689126984126985,0.627984126984127,50
0.5,1.340109,0.628,0.7032105,0.45454153362976896,0.47294444444444445,0.504984126984127,51
0.5,1.2307489,0.604,0.7416687,0.40685887315299085,0.39488888888888896,0.4746269841269842,52
0.5,1.3380992,0.6639999999999999,0.84673345,0.4152779006339377,0.352,0.52,53
0.5,1.3015695,0.6559999999999999,0.8596358,0.4114801710157747,0.348,0.52,54
0.5,1.3186033,0.66,0.5624857,0.3993419824069979,0.3491111111111111,0.504,55
0.5,1.3602953,0.664,0.6504362,0.41359363718496844,0.352,0.52,56
0.5,1.1927259,0.664,0.61214435,0.3935436630792668,0.332,0.5,57
0.5,1.3818337,0.6639999999999999,0.76051795,0.39473880780382337,0.33199999999999996,0.5,58
0.525,1.130436,0.624,0.6202122,0.450774186597716,0.4383492063492064,0.5171904761904762,59
0.525,1.3444415,0.6759999999999999,0.57122564,0.4918642326026227,0.5342301587301587,0.5422063492063492,60
0.5750000000000001,1.0972296,0.7040000000000001,0.53250325,0.48383210666182797,0.49705555555555564,0.5518095238095237,61
0.55,1.1203544,0.7119999999999999,0.51604795,0.5282755292523096,0.560111111111111,0.594047619047619,62
0.55,1.143408,0.6880000000000002,0.54722345,0.5221760037348272,0.5436666666666667,0.5876428571428571,63
0.575,1.0233899,0.66,0.6392569,0.4566310572812121,0.44766666666666666,0.5306349206349207,64
0.55,1.3515105,0.7400000000000001,0.47288188,0.6307434294291879,0.6548492063492063,0.6494047619047619,65
0.525,1.5501775,0.6679999999999999,0.70339346,0.5059066803509529,0.5628888888888889,0.5682142857142857,66
0.5,1.269625,0.7240000000000001,0.50829786,0.540196766082215,0.5907063492063492,0.596,67
0.525,1.269572,0.7,0.5502511,0.5081374332581763,0.5259444444444444,0.5738333333333333,68
0.55,1.216702,0.6839999999999999,0.6867698,0.4516383114649368,0.45822222222222225,0.5323333333333333,69
0.525,1.5620334,0.6559999999999999,1.128453,0.4228008850454671,0.368,0.54,70
0.525,1.2708249,0.6559999999999999,1.3198715,0.4103737284387439,0.34955555555555556,0.5175,71
0.5,1.4397125,0.6,1.039685,0.41267785035741694,0.39565079365079364,0.46746031746031746,72
0.525,1.1582224,0.6679999999999999,0.69357866,0.5232529072234955,0.5787777777777777,0.5725714285714285,73
0.5,1.1572878,0.6719999999999999,0.8283714,0.48609451418894145,0.5069047619047619,0.5452539682539682,74
0.5249999999999999,1.2400045,0.672,0.74888504,0.5163104934281404,0.5432063492063492,0.5657301587301586,75
0.5,1.3469629,0.6759999999999999,0.91454256,0.4783564964447317,0.43722222222222223,0.5716666666666667,76
0.55,0.96675974,0.68,0.75238127,0.4696096330570015,0.47038888888888886,0.5483333333333333,77
0.55,1.3435708,0.68,0.85437876,0.445531524890658,0.4182222222222222,0.539,78
0.525,1.2227539,0.66,0.7551479,0.4492732320998574,0.46079365079365076,0.5146428571428572,79
0.5,1.5692168,0.6680000000000001,0.962501,0.4134352302324439,0.37400000000000005,0.5083333333333333,80
0.5,1.5508901,0.6639999999999999,0.7876578,0.48478551393566877,0.5151190476190477,0.548595238095238,81
0.5,1.3226535,0.6679999999999999,0.8465634,0.4651348790528357,0.4862222222222222,0.5405952380952381,82
0.5,1.1883752,0.72,0.61666435,0.5871622038092625,0.6427222222222223,0.6219523809523809,83
0.575,1.2326221,0.716,0.5693687,0.5870684368950623,0.6333650793650792,0.6152063492063492,84
0.5249999999999999,1.6582186,0.716,0.61052436,0.5917586922881041,0.6566111111111111,0.6183730158730159,85
0.5249999999999999,1.4061166,0.716,0.571539,0.5837871834048305,0.6336746031746032,0.6305714285714286,86
0.525,1.2432158,0.728,0.5484731,0.6132870430223372,0.6725238095238094,0.6428730158730158,87
0.5,1.3148179,0.76,0.4798893,0.6856649331061095,0.7260634920634921,0.7065396825396826,88
0.5499999999999999,1.6659063,0.74,0.5406229,0.6169985068251321,0.6807619047619048,0.6703333333333333,89
0.525,1.1008341,0.728,0.5770717,0.5947723853374007,0.6748730158730158,0.6287063492063493,90
0.575,1.0257905,0.768,0.46214226,0.6916562000091413,0.7490793650793651,0.7166746031746031,91
0.5499999999999999,1.3750414,0.732,0.532743,0.559996537002729,0.6282619047619048,0.6028333333333333,92
0.55,1.3393962,0.728,0.52430636,0.5578106272812156,0.6104444444444445,0.6017380952380953,93
0.525,1.3455641,0.7400000000000001,0.5214254,0.6210790056177052,0.6751984126984127,0.6629365079365079,94
0.55,1.3428293,0.736,0.51972294,0.6271891670421081,0.705706349206349,0.6434126984126983,95
0.525,1.0374045,0.72,0.53542304,0.5810176086383517,0.6407222222222222,0.6172539682539683,96
0.6,1.2408807,0.732,0.527172,0.611719532961019,0.6942777777777778,0.6418174603174603,97
0.55,1.1406722,0.728,0.5399563,0.5592544143163338,0.5796507936507936,0.6038095238095239,98
0.575,1.4147005,0.7240000000000001,0.5463979,0.5911887838683504,0.6556031746031746,0.6133730158730158,99
