train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69970036,0.66,0.692246,0.3925915278392058,0.33,0.5,0
0.525,0.686888,0.35200000000000004,0.69389933,0.3154406704406705,0.35014285714285714,0.32797619047619053,1
0.55,0.67189324,0.41999999999999993,0.69547486,0.3788648018648019,0.40795238095238096,0.39594444444444443,2
0.725,0.65873224,0.46799999999999997,0.6936272,0.41727072927072933,0.4518730158730159,0.4465079365079365,3
0.8,0.6419939,0.576,0.68438804,0.5062685288567641,0.5314444444444445,0.5345793650793651,4
0.825,0.6258932,0.6480000000000001,0.6659984,0.5491067527243998,0.581047619047619,0.5676349206349206,5
0.75,0.6187671,0.7760000000000001,0.6473904,0.7187970742707586,0.7412380952380953,0.7337460317460318,6
0.775,0.57134044,0.7919999999999999,0.63322425,0.741781091457562,0.7637222222222222,0.7653412698412698,7
0.7749999999999999,0.7394347,0.8079999999999999,0.60520977,0.7641504855653461,0.7855873015873016,0.7855158730158729,8
0.7750000000000001,0.87934947,0.8320000000000001,0.57197934,0.7994671080553434,0.8193095238095239,0.8355396825396825,9
0.85,1.0754735,0.784,0.5537938,0.7328036832448598,0.7686428571428572,0.7495793650793651,10
0.75,1.0109549,0.796,0.528357,0.7200688221307416,0.748968253968254,0.7491428571428571,11
0.7749999999999999,0.95113504,0.8719999999999999,0.50457865,0.8376808779455839,0.8507619047619047,0.8664285714285714,12
0.7,0.8764905,0.816,0.50837433,0.7485106764580449,0.7615873015873017,0.7594206349206349,13
0.675,0.8746489,0.7879999999999999,0.49755755,0.7059075585577135,0.7314444444444443,0.7077460317460317,14
0.5499999999999999,0.82950646,0.764,0.48006457,0.6944217710394182,0.7451984126984127,0.7077380952380953,15
0.625,0.8407433,0.7279999999999999,0.47548476,0.6416305034834447,0.6848809523809524,0.6595238095238095,16
0.625,0.91088057,0.7759999999999999,0.4763134,0.7057398385927798,0.7468492063492063,0.715,17
0.65,0.77943796,0.8079999999999999,0.4811226,0.743865693130399,0.7837777777777777,0.7384603174603174,18
0.6499999999999999,0.7431515,0.772,0.45794338,0.675420712070867,0.7368571428571429,0.6821349206349206,19
0.625,0.7735925,0.7760000000000001,0.44958466,0.7063783459402653,0.7611904761904762,0.7263412698412699,20
0.7749999999999999,0.7081163,0.7919999999999999,0.4479998,0.7534256495138848,0.794952380952381,0.7724444444444444,21
0.75,0.6916959,0.824,0.44677445,0.774004053565973,0.811968253968254,0.7821111111111111,22
0.75,0.6502348,0.8360000000000001,0.43865174,0.8012713626243039,0.8280793650793652,0.8088174603174604,23
0.75,0.7011963,0.836,0.46111488,0.776791989056695,0.7885000000000001,0.7962936507936508,24
0.8250000000000001,0.63641787,0.828,0.44634297,0.7629676455295649,0.792095238095238,0.7710000000000001,25
0.7749999999999999,0.615878,0.816,0.44223014,0.7869695859695861,0.8145714285714285,0.7955476190476191,26
0.7749999999999999,0.60008365,0.7879999999999999,0.4372278,0.7381970827590024,0.744642857142857,0.7537063492063493,27
0.825,0.535759,0.7839999999999999,0.4402963,0.7293077151606563,0.7336825396825398,0.7666746031746032,28
0.875,0.4881537,0.784,0.4436073,0.7406838182457376,0.7553333333333333,0.7653253968253968,29
0.85,0.5617855,0.7919999999999999,0.44641876,0.7584255189255189,0.795031746031746,0.7961904761904762,30
0.875,0.5275469,0.8320000000000001,0.41290218,0.8055774258421318,0.815047619047619,0.8433888888888889,31
0.8250000000000001,0.51437086,0.8320000000000002,0.4102836,0.8152654208536562,0.8311111111111111,0.8365714285714287,32
0.8500000000000001,0.48943847,0.7839999999999999,0.43355805,0.7322605923488277,0.766888888888889,0.7583968253968254,33
0.8999999999999999,0.48913997,0.768,0.45269212,0.6828474344712735,0.7299761904761906,0.7029047619047618,34
