train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2942845,0.664,0.7248919,0.3950013230663385,0.332,0.5,57
0.5,1.2112111,0.66,0.6844271,0.4100971508711446,0.35,0.52,58
0.5,1.4348493,0.6559999999999999,0.77688193,0.4225994851381848,0.36800000000000005,0.54,59
0.5,1.5903465,0.648,0.7256374,0.3873276328075089,0.32822222222222225,0.48647619047619045,60
0.5,1.4708714,0.652,0.6379321,0.4013073123986437,0.34955555555555556,0.49766666666666665,61
0.49999999999999994,1.5771986,0.6759999999999999,0.65461844,0.41986329975494063,0.37822222222222224,0.515,62
0.5,1.378957,0.672,0.64163446,0.42874183006535943,0.3755555555555556,0.5266666666666666,63
0.5,1.3868787,0.664,0.57337976,0.39950214903775283,0.350888888888889,0.5033333333333334,64
0.5,1.3609803,0.66,0.75047606,0.3934805150130227,0.33,0.5,65
0.5,1.6576961,0.66,0.81710464,0.4126157021513059,0.35,0.52,66
0.5,1.5709324,0.66,0.7962488,0.41380731239864366,0.35,0.52,67
0.5,1.5350292,0.6559999999999999,0.8123188,0.41088259865349647,0.348,0.52,68
0.5,1.4441675,0.66,0.7867923,0.41157599882058077,0.35,0.52,69
0.5,1.249654,0.66,0.8630813,0.3939286942847315,0.33,0.5,70
0.5,1.5325828,0.6600000000000001,0.7192429,0.39254100560602107,0.33000000000000007,0.5,71
0.5,1.475528,0.66,0.7401398,0.39356921716054843,0.33,0.5,72
0.5,1.4566833,0.6559999999999999,0.80497926,0.39431372549019605,0.3293333333333333,0.49714285714285716,73
0.5,1.6466272,0.6559999999999999,0.6936586,0.39178937161909294,0.32955555555555555,0.4975,74
0.5,1.2510619,0.6559999999999999,0.67218786,0.41215686274509805,0.348,0.52,75
0.5,1.3575042,0.66,0.64783204,0.3936603764312743,0.33,0.5,76
0.5,1.6628344,0.66,0.6134729,0.4114669970552323,0.35,0.52,77
0.5,1.4338214,0.6559999999999999,0.6995607,0.4111835962455157,0.348,0.52,78
0.5,1.5427974,0.66,0.64447093,0.3942881714089145,0.33,0.5,79
0.5,1.5417349,0.6639999999999999,0.76504487,0.39535726571330293,0.33199999999999996,0.5,80
0.5,1.6130823,0.664,0.9931729,0.39585925598309496,0.332,0.5,81
0.5,1.9444103,0.66,0.88164,0.4125165855816011,0.35,0.52,82
0.5,1.5573986,0.66,0.7172225,0.39039234587222205,0.33,0.5,83
0.5,1.3680582,0.66,0.6494651,0.4133429161138139,0.35,0.52,84
0.5,1.3718228,0.66,0.63612854,0.3944960440316478,0.33,0.5,85
0.5,1.7181994,0.6679999999999999,0.6694943,0.4026768391567153,0.3533333333333333,0.505,86
0.5,1.7766774,0.664,0.63591474,0.4210039805395842,0.37111111111111117,0.524,87
0.5,1.5272753,0.66,0.6572084,0.3914790369589132,0.33,0.5,88
0.5,2.0184953,0.6559999999999999,0.7048938,0.3935527544351074,0.32799999999999996,0.5,89
0.5,1.4985061,0.66,0.72048044,0.39180583434453403,0.33,0.5,90
0.5,1.7312827,0.66,0.7036225,0.3954766819008306,0.3486666666666667,0.5028571428571429,91
0.5,1.7076157,0.6599999999999998,0.69318235,0.39130875832114215,0.3299999999999999,0.5,92
0.5,1.6477194,0.664,0.73570806,0.39373531868887907,0.332,0.5,93
0.5,1.6792059,0.6679999999999999,0.67849237,0.40447724703916654,0.35355555555555557,0.5066666666666666,94
0.5,1.7793641,0.66,0.68705523,0.40043815420905204,0.3493333333333333,0.505,95
0.5,1.6807084,0.6639999999999999,0.76546913,0.43273708403739364,0.37200000000000005,0.54,96
0.5,1.7135375,0.664,0.7108012,0.41276976377595576,0.35200000000000004,0.52,97
0.5,1.673635,0.68,0.7512977,0.413999312005504,0.37866666666666676,0.51,98
0.5,1.7243663,0.6560000000000001,0.698594,0.4301295848973867,0.36800000000000005,0.54,99
