train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.37021947,0.48800000000000004,1.3483859,0.4588766233766233,0.6270079365079365,0.6055317460317461,50
0.95,0.42603955,0.428,1.7256305,0.37202553002553,0.42761111111111105,0.552547619047619,51
0.925,0.40623873,0.43199999999999994,2.0195053,0.37786058386058385,0.5131984126984127,0.5508015873015873,52
0.95,0.47828394,0.428,2.2357893,0.382002442002442,0.5346190476190477,0.5499920634920635,53
0.925,0.4304251,0.512,1.6449344,0.4691891441891442,0.5651587301587301,0.5911587301587301,54
0.95,0.4312863,0.528,1.9435452,0.5040952380952382,0.6469285714285715,0.6257301587301587,55
0.9,0.5485557,0.5479999999999999,1.9456108,0.517059163059163,0.6618015873015873,0.6318650793650794,56
0.975,0.31255904,0.488,2.4043646,0.45285259185259186,0.6049603174603174,0.5641507936507936,57
0.95,0.70774823,0.516,1.9764324,0.4882544122544122,0.6237936507936507,0.6011984126984127,58
0.9,0.4007227,0.524,2.0347974,0.49347147297147304,0.6072063492063492,0.6031031746031745,59
0.925,0.84965456,0.512,2.4424975,0.47872344322344323,0.6047460317460317,0.5974761904761905,60
0.975,0.66939104,0.44799999999999995,2.6225278,0.40534898434898436,0.5509047619047619,0.5574920634920635,61
0.975,0.29908496,0.4760000000000001,2.2154663,0.43898457098457094,0.535968253968254,0.5873809523809523,62
0.975,0.57852995,0.472,2.4877012,0.4379946197593255,0.5667936507936507,0.5617936507936508,63
0.8500000000000001,0.47338414,0.48,2.776369,0.44323792873792867,0.5835555555555555,0.5751984126984127,64
0.9,0.53056204,0.512,2.912288,0.47368531468531466,0.6241904761904762,0.6189285714285715,65
0.9,0.9223023,0.524,3.4296143,0.48713142413142413,0.6105079365079366,0.6152539682539683,66
0.8999999999999999,0.3393993,0.48800000000000004,3.4242082,0.4402582972582972,0.612015873015873,0.6050079365079365,67
0.8999999999999999,0.5286576,0.54,3.8616605,0.49851383910207436,0.6823095238095237,0.6242539682539683,68
0.925,0.40562016,0.524,3.782667,0.4922386502386502,0.6631984126984127,0.6296904761904761,69
0.925,0.5706319,0.532,3.829438,0.5076709956709956,0.6703492063492063,0.6467063492063493,70
0.925,0.30633777,0.616,4.337262,0.5915531135531136,0.7212619047619048,0.7021349206349206,71
0.8999999999999999,0.35463536,0.596,4.5487914,0.5714787434787434,0.7019365079365079,0.695,72
1.0,0.48726583,0.7399999999999999,3.4788256,0.7165895411777764,0.7770079365079365,0.7786349206349206,73
0.975,0.35516423,0.6519999999999999,2.8143783,0.6235288045288044,0.7281349206349206,0.7066031746031745,74
0.975,0.26890016,0.652,2.9022126,0.6259708069708069,0.7307063492063491,0.725452380952381,75
0.95,0.3989348,0.604,2.7458982,0.5781598956598956,0.724984126984127,0.6788571428571428,76
0.95,0.3669032,0.62,3.1106794,0.5930777000777,0.7127619047619048,0.7068412698412699,77
0.975,0.8047308,0.6439999999999999,2.9178586,0.626133219721455,0.719388888888889,0.7218333333333332,78
0.975,0.8447063,0.5680000000000001,3.3060572,0.5536985236985236,0.7197698412698412,0.6601031746031747,79
0.975,0.56480825,0.572,3.152894,0.5532838272838273,0.7017460317460318,0.6682539682539683,80
0.925,0.5377792,0.5199999999999999,3.3360782,0.4907261627261627,0.6703650793650795,0.6248492063492064,81
1.0,0.4526042,0.572,3.1250973,0.549033411033411,0.6528412698412699,0.6732777777777779,82
0.95,1.358454,0.588,3.2084231,0.5539546009546009,0.6396507936507936,0.6692380952380952,83
0.975,0.42616242,0.512,3.4982476,0.48269763569763563,0.6001587301587301,0.6243888888888889,84
0.8999999999999999,0.4638145,0.588,2.770967,0.5677099567099566,0.678547619047619,0.6745952380952381,85
0.8499999999999999,0.622283,0.508,3.50823,0.4700611610611611,0.5606269841269841,0.6087460317460317,86
0.925,0.4753777,0.47600000000000003,3.5709977,0.4267178377178377,0.546063492063492,0.5373888888888889,87
0.8999999999999999,0.44820958,0.5479999999999999,4.9263706,0.5378788988788988,0.6834523809523809,0.6551666666666667,88
0.975,0.46469927,0.564,3.7074957,0.5471305361305361,0.6469920634920635,0.6571269841269841,89
0.95,0.59254193,0.536,3.2722092,0.5139070929070929,0.6497777777777778,0.6417380952380952,90
1.0,0.4395768,0.556,3.369872,0.5432770562770561,0.6540714285714286,0.6654285714285715,91
0.95,0.3889334,0.524,4.2755165,0.48660561660561663,0.594936507936508,0.6263730158730159,92
0.925,0.5062181,0.5319999999999999,4.130627,0.5041267621267621,0.6198095238095237,0.6143095238095237,93
0.975,0.5928324,0.47600000000000003,3.8499818,0.43531179931179925,0.5354365079365079,0.5627063492063492,94
0.975,0.7226386,0.512,3.023745,0.4857178377178377,0.6250476190476191,0.6056825396825397,95
0.9,0.4600048,0.45199999999999996,3.9815512,0.40524431124431126,0.5332539682539682,0.5376825396825397,96
0.9249999999999999,0.6162067,0.468,4.131031,0.42425419025419026,0.5881746031746031,0.588468253968254,97
0.95,0.5032407,0.5,3.3885818,0.45223742923742927,0.5991190476190477,0.6022539682539683,98
0.9,0.5089686,0.44800000000000006,3.6772196,0.4150695970695971,0.5298174603174602,0.5782698412698413,99
