train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7999999999999999,0.9760997,0.6920000000000001,0.8881335,0.6117879179643886,0.6278412698412699,0.6473492063492062,21
0.7,0.910324,0.7239999999999999,0.7644986,0.6717621267621269,0.699563492063492,0.6963888888888888,22
0.625,1.0343266,0.672,0.9199254,0.6480491175491175,0.7208968253968254,0.7347539682539683,23
0.6,1.0826244,0.72,0.47566018,0.5605560942325648,0.6156666666666666,0.6140873015873016,24
0.5,0.99137783,0.66,1.0313118,0.3929331624687662,0.33,0.5,25
0.5,1.0771706,0.6679999999999999,0.8504181,0.4131306206693203,0.354,0.52,26
0.5,1.0359384,0.652,0.8562433,0.4095413496032691,0.34800000000000003,0.518,27
0.55,0.96274316,0.6759999999999999,0.58590186,0.4922117303061576,0.5326111111111111,0.5442380952380952,28
0.625,1.0104246,0.7480000000000001,0.5425995,0.6675586668233728,0.7020476190476189,0.689936507936508,29
0.65,1.2500644,0.652,0.86130005,0.4160810321429516,0.36777777777777776,0.5185,30
0.525,1.1042478,0.66,1.0216132,0.4225948940979901,0.3943333333333333,0.5063968253968254,31
0.5,1.1553973,0.6560000000000001,0.94099176,0.3913214408570445,0.32888888888888895,0.496,32
0.5,1.070398,0.64,0.7409408,0.45352521008403357,0.4282222222222222,0.5398809523809525,33
0.5,1.0496593,0.644,0.728941,0.4223614673939752,0.4186666666666667,0.5116190476190476,34
0.65,1.0995741,0.672,0.5907427,0.5254323682853095,0.5632777777777778,0.5581111111111111,35
0.7500000000000001,1.2283871,0.72,0.61393166,0.6231124288508189,0.6389761904761905,0.6462539682539682,36
0.6749999999999999,1.2558444,0.728,0.73915476,0.6333890325360914,0.6767539682539683,0.6532301587301588,37
0.7000000000000001,1.0925095,0.688,0.9276341,0.5656631461074185,0.6064444444444446,0.6059920634920635,38
0.6,1.2623945,0.6800000000000002,1.1778089,0.49600633559766694,0.5339444444444444,0.5536428571428571,39
0.6,1.1036441,0.648,1.1985059,0.43007514260765034,0.43172222222222223,0.512531746031746,40
0.55,1.1089653,0.66,0.97906214,0.39279556356955736,0.33,0.5,41
0.5,1.1756549,0.66,0.94172895,0.4106771831539634,0.35,0.52,42
0.5,1.1429033,0.66,0.76340693,0.3993714395339783,0.35111111111111115,0.5041666666666667,43
0.5,1.1389122,0.66,0.9746758,0.39326438267614733,0.33,0.5,44
0.5,1.157681,0.66,0.9502321,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.1685749,0.672,0.81924194,0.3983849329205366,0.336,0.5,46
0.5,1.2425157,0.66,0.9165199,0.39207660932119137,0.33,0.5,47
0.5,1.3009989,0.66,0.8167643,0.3929672219765099,0.33,0.5,48
0.5,1.1768162,0.6559999999999999,0.7415707,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.1720285,0.66,0.75500906,0.39326379674676887,0.33,0.5,50
0.5,1.215386,0.6559999999999999,0.83142275,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.268376,0.664,0.8604505,0.3961929333136764,0.332,0.5,52
0.5,1.2548764,0.66,0.84845454,0.39035146312236096,0.33,0.5,53
0.5,1.2770844,0.664,0.99376297,0.3924976090301168,0.332,0.5,54
0.5,1.3864199,0.6559999999999999,0.8209389,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.3787475,0.6639999999999999,0.7933821,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.3033371,0.664,0.8415869,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.1654536,0.66,0.7634131,0.3921979912072791,0.33,0.5,58
0.5,1.2441199,0.652,0.7127091,0.4105989378698357,0.39138888888888884,0.4930952380952381,59
0.5,1.3078742,0.6719999999999999,0.7957688,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.2059711,0.6560000000000001,1.1744137,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.2969642,0.6679999999999999,0.98839,0.4160177404295052,0.354,0.52,62
0.5,1.313115,0.6439999999999999,0.84891707,0.3982323077679115,0.36733333333333335,0.48833333333333334,63
0.5,1.2204933,0.648,0.8064388,0.4124689285602598,0.3896746031746032,0.49437301587301585,64
0.5,1.1248949,0.66,0.8515606,0.40226184805906173,0.35155555555555557,0.4988095238095238,65
0.5,1.5943933,0.6559999999999999,1.1835941,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.2750758,0.66,0.9318202,0.4128760627057841,0.35,0.52,67
0.5,1.2818258,0.66,0.80385405,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.3798213,0.6639999999999999,0.71473855,0.41316330040788246,0.352,0.52,69
0.5,1.2286335,0.66,0.8955761,0.3924405092671347,0.33,0.5,70
0.5,1.3117477,0.66,0.89079446,0.4125165855816011,0.35,0.52,71
0.5,1.2438791,0.66,0.8864166,0.39269644699985257,0.33,0.5,72
0.5,1.2690952,0.6560000000000001,0.81660235,0.3936010085545689,0.3482222222222222,0.5006666666666666,73
0.5,1.2197882,0.6880000000000002,0.66774595,0.483671458056907,0.5013333333333334,0.5569761904761905,74
0.5,1.3634614,0.664,0.8297575,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.2417305,0.6600000000000001,0.8849905,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.4103702,0.6560000000000001,0.9501641,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.6319455,0.6559999999999999,0.89749265,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.3389163,0.66,0.86046004,0.4137746326600816,0.35,0.52,79
0.5,1.436598,0.6679999999999999,0.952303,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.405172,0.6679999999999999,0.8975138,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.5104696,0.6559999999999999,0.78509474,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.407643,0.6680000000000001,0.8259372,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.3292593,0.66,0.7972344,0.4120521892967714,0.35,0.52,84
0.5,1.4606612,0.66,0.7997884,0.3942881714089145,0.33,0.5,85
0.5,1.4762509,0.6679999999999999,0.7613896,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.5121531,0.664,0.84318244,0.39320418315774347,0.332,0.5,87
0.5,1.50138,0.66,0.8480753,0.3918305567841172,0.33,0.5,88
0.5,1.6412648,0.6560000000000001,0.8321717,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.3731779,0.6679999999999999,0.71835184,0.43271948725509096,0.374,0.54,90
0.5,1.5091629,0.6679999999999999,0.8173025,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.2772819,0.66,0.81065506,0.3933473389355743,0.33,0.5,92
0.5,1.6287377,0.66,0.8150155,0.3925069460982774,0.33,0.5,93
0.5,1.6314049,0.6560000000000001,0.908843,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.5521774,0.66,0.96308905,0.3932053172146051,0.33,0.5,95
0.5,1.5303106,0.66,0.98475367,0.39281178058267835,0.33,0.5,96
0.5,1.618459,0.664,0.87825096,0.3915500203271101,0.332,0.5,97
0.5,1.5919175,0.6639999999999999,0.86081314,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.5330648,0.66,0.85857046,0.4122864476424848,0.3500000000000001,0.52,99
