train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7571428571428571,0.5613411,0.6583333333333333,0.59611845,0.3925575212339918,0.32916666666666666,0.5,0
0.8119047619047621,0.4095264,0.7833333333333333,0.47700047,0.7476375636758701,0.7620712756742168,0.7480619496244496,1
0.854761904761905,0.32358843,0.7708333333333334,0.5566934,0.7566096507610224,0.7617544492544491,0.8067020942020942,2
0.8785714285714286,0.29148418,0.7124999999999999,0.767643,0.7053306221069379,0.7528309653309654,0.7796879046879047,3
0.8999999999999999,0.2522791,0.7458333333333332,0.6052703,0.7369192950899773,0.7863849113849112,0.8043956043956045,4
0.8857142857142858,0.29496658,0.7291666666666666,0.9301446,0.709868730350205,0.7634695165945167,0.7906198546823547,5
0.9047619047619048,0.22365808,0.7125,1.0810236,0.7060862464973044,0.7645833333333334,0.7766596250971252,6
0.8904761904761904,0.26321748,0.7208333333333333,1.4997406,0.7085374088224965,0.7230014198764199,0.7496025420657771,7
0.9119047619047619,0.22741754,0.7166666666666668,0.9514449,0.7068550159530888,0.752004477004477,0.7843495046620047,8
0.9261904761904761,0.22075002,0.7375000000000002,1.7702379,0.7245629768518392,0.755229377104377,0.7932168083822494,9
0.895238095238095,0.2326149,0.7458333333333332,0.7586255,0.712697494427839,0.7324500730750731,0.7311002624324994,10
0.9214285714285714,0.20791076,0.6291666666666667,1.7299148,0.5581131243878042,0.5730850644453584,0.5679644429644429,11
0.9166666666666666,0.20982713,0.7291666666666666,1.0952935,0.720036414880802,0.7639007982757984,0.7859159359159359,12
0.9142857142857143,0.24784093,0.7458333333333335,0.7420261,0.7249175884210382,0.7254733692233692,0.750541934916935,13
0.9357142857142856,0.16855638,0.7458333333333332,1.9680325,0.7362727927810712,0.781462518962519,0.8095991936984585,14
0.9214285714285714,0.18715644,0.6958333333333334,0.90360147,0.6825134853187923,0.7063681688681688,0.7346708268583267,15
0.9380952380952381,0.1643827,0.7291666666666666,2.04774,0.7162294790902362,0.7420661514411514,0.7806780909722087,16
0.930952380952381,0.17768534,0.6999999999999998,0.9624384,0.6804582448330371,0.6961814057402292,0.7133875791964027,17
0.926190476190476,0.1855492,0.6916666666666668,1.1058131,0.678085769476211,0.7139380295630295,0.7215101449476449,18
0.9547619047619046,0.15058187,0.7000000000000001,1.6212314,0.6924197637836754,0.7259136696636698,0.7485145641395641,19
0.9547619047619046,0.12591067,0.6749999999999999,2.5073812,0.6085628899055974,0.6323069257811905,0.6218099744754156,20
0.9523809523809523,0.114446424,0.6458333333333333,1.9967251,0.6133215560692017,0.6262978341103341,0.6297332875457875,21
0.9380952380952382,0.16217276,0.65,2.7773829,0.6269216242155594,0.6522667147667147,0.6684421685340802,22
0.9523809523809522,0.15073787,0.7083333333333334,3.2075331,0.643052869554538,0.6788165266106443,0.6411553724053723,23
0.9642857142857143,0.11477561,0.6666666666666669,2.7033377,0.6246932330311524,0.6320878195878196,0.6399679024679025,24
0.95,0.12985219,0.6166666666666667,2.524635,0.5927646275641396,0.6210438866688867,0.6270973817848818,25
0.9476190476190476,0.15679032,0.5458333333333333,3.0777664,0.530629598664075,0.5577106920856921,0.5625147422022421,26
0.9380952380952381,0.15766074,0.6375000000000001,3.853965,0.6253729403970576,0.6575684731934732,0.6793314902689902,27
0.9547619047619048,0.14756672,0.6083333333333334,1.7960205,0.5206035221095936,0.5479584073334074,0.5259752298355239,28
0.9619047619047617,0.121329434,0.7083333333333334,1.8450474,0.6871690104892002,0.7036632349132349,0.7154194763569764,29
0.9571428571428571,0.12645446,0.6041666666666666,2.7219913,0.5173231408177645,0.5509142919988508,0.5271424755799755,30
0.9523809523809523,0.11747376,0.625,2.1766086,0.5310954864094859,0.5588361733582322,0.5445309320309321,31
0.9380952380952381,0.14047396,0.6458333333333333,1.9682463,0.6094687772729905,0.6138353544603544,0.6224083786583787,32
0.9571428571428572,0.122418575,0.6583333333333333,2.584492,0.6490499513349156,0.6811928811928812,0.7032370543399956,33
0.9595238095238094,0.100250356,0.6541666666666667,2.1677887,0.6195625614075723,0.6288317007067007,0.6350799085174086,34
0.9357142857142856,0.19010174,0.6708333333333333,2.335524,0.6643512172973575,0.7133601352351352,0.7275545634920636,35
0.9738095238095238,0.09319504,0.6208333333333333,1.5749239,0.6032311139169912,0.6184553872053872,0.6337760619010618,36
0.9476190476190476,0.14527605,0.5875,2.3440187,0.5541224483104278,0.5648758648758648,0.5636828449328449,37
0.9785714285714284,0.09713019,0.6666666666666666,1.6408949,0.6429636774288926,0.6526590885965887,0.6620482526732527,38
0.9428571428571427,0.1353709,0.49166666666666664,3.1851637,0.4708711047948327,0.5518742559183737,0.5297935146280734,39
0.9738095238095238,0.087318994,0.65,2.6155088,0.6092059108517088,0.6218832093832093,0.620185427997928,40
0.9809523809523808,0.075272195,0.65,2.1672509,0.5952034236516994,0.6084247927997927,0.616119702057202,41
0.9666666666666666,0.09873061,0.6958333333333333,1.4311041,0.655428757984491,0.66635471010471,0.6778419497169498,42
0.9666666666666666,0.082086675,0.5791666666666667,3.2896645,0.552585096586308,0.574293068043068,0.5880883311949489,43
0.9642857142857143,0.09644027,0.6166666666666667,3.10488,0.5424456186266752,0.5538564512829219,0.5612393461658167,44
0.9714285714285715,0.09441684,0.5499999999999999,2.9775076,0.4989450739242378,0.5016165547415548,0.5174164377289378,45
0.9738095238095238,0.08621768,0.6833333333333335,1.1508282,0.6626495983955771,0.6747265466015465,0.7013955951455951,46
0.9714285714285713,0.06445135,0.6958333333333333,1.7477208,0.6558195311859897,0.6630900349650349,0.6730677206780148,47
0.9619047619047617,0.09488964,0.6708333333333334,1.6160098,0.6313851717279136,0.6368773009398009,0.6463931323306323,48
0.980952380952381,0.07041466,0.6666666666666666,2.491962,0.6293763874531391,0.6332000753875754,0.6474215021090022,49
0.9761904761904762,0.079491675,0.6708333333333333,1.5828518,0.6029850412101837,0.6153782968121204,0.6106283653352153,50
0.9714285714285713,0.059912562,0.6083333333333333,1.6656865,0.5594327291635707,0.5825018459209635,0.5651127807377807,51
0.9690476190476189,0.09086895,0.6833333333333332,2.2406704,0.6638944981871352,0.6746711621711622,0.6918640659449483,52
0.9619047619047618,0.09653622,0.7583333333333334,3.3917758,0.7446394086744963,0.7830209142709142,0.8147027264674325,53
0.9738095238095238,0.07322906,0.65,2.156619,0.6016861348185392,0.6199952552893729,0.6294676388426388,54
0.9785714285714284,0.07395258,0.6375000000000001,2.5310028,0.5439243625570959,0.5835670730842945,0.558364575919723,55
0.9880952380952381,0.052101392,0.6333333333333334,2.6525667,0.5854535157955504,0.59303693991194,0.6033793650521592,56
0.9857142857142857,0.04765166,0.6416666666666667,1.7887286,0.5857189265795084,0.6057804532069239,0.5949137191784251,57
0.980952380952381,0.053491626,0.6375000000000001,1.9381084,0.5891497974724709,0.6016156875531876,0.6069383843280903,58
0.9690476190476192,0.08701832,0.5083333333333333,2.6187665,0.4976339707141297,0.545959595959596,0.5407184829059829,59
0.9595238095238094,0.09460389,0.7083333333333334,0.987222,0.6641809957328533,0.6708295755170756,0.6756520100270101,60
0.9738095238095238,0.086777784,0.6625,1.9533839,0.6373395668617109,0.6582540145040144,0.6821391707421118,61
