train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6575,0.6678047,0.752,0.53594935,0.6685884866767219,0.7210317460317459,0.6886666666666668,0
0.6325000000000001,0.957339,0.5000000000000001,0.78588873,0.46998124098124094,0.6187063492063491,0.6011507936507936,1
0.6675,0.7809216,0.596,0.67914635,0.5700246975246975,0.6723333333333333,0.6745714285714286,2
0.7050000000000001,0.772594,0.584,0.65635824,0.5684166944166944,0.652,0.6615396825396825,3
0.7725,0.67638093,0.5319999999999999,0.7124716,0.5115004995004996,0.5906507936507935,0.6218095238095238,4
0.7849999999999999,0.72884136,0.528,0.7127092,0.5035402375402375,0.6061825396825397,0.598404761904762,5
0.7875,0.841486,0.7559999999999999,0.5841625,0.7289529914529913,0.7360714285714286,0.7659206349206349,6
0.7875,0.90018845,0.48,1.1894001,0.4562470862470863,0.5626825396825397,0.5677698412698412,7
0.7725000000000001,0.8216375,0.6920000000000001,1.5718709,0.6428997668997668,0.6877142857142857,0.6880396825396825,8
0.7825,0.7876628,0.7560000000000001,0.728303,0.7274215980098333,0.7428571428571429,0.7887222222222222,9
0.7949999999999999,0.7429986,0.8000000000000002,0.5334274,0.7711664087546439,0.7955396825396825,0.8070396825396826,10
0.8025,0.7787788,0.7879999999999999,0.60932994,0.7190088853355108,0.7812142857142856,0.7292539682539683,11
0.8049999999999999,0.7546245,0.7920000000000001,0.52488697,0.6977259101407708,0.7539920634920634,0.7093968253968255,12
0.8274999999999999,0.6731573,0.804,0.5987138,0.7737202993085346,0.7974920634920634,0.8171666666666668,13
0.8325000000000001,0.74791056,0.848,0.5899524,0.7979898859310625,0.8310873015873015,0.8076349206349207,14
0.8649999999999999,0.7160359,0.7839999999999999,0.7236671,0.7432842157842157,0.7584047619047619,0.782142857142857,15
0.8200000000000001,0.7734623,0.7759999999999999,0.57470787,0.720769012033718,0.7385714285714287,0.7436825396825397,16
0.8400000000000001,0.6798307,0.812,0.58542573,0.755517060167215,0.7850158730158731,0.7792142857142856,17
0.8649999999999999,0.6715514,0.6879999999999998,0.7174542,0.6662861778744131,0.7027698412698412,0.7260555555555556,18
0.8825,0.670162,0.7880000000000001,0.55417603,0.6917808715192616,0.7209841269841268,0.7008968253968253,19
0.875,0.6630985,0.796,0.5205572,0.7632100677100678,0.776595238095238,0.7991031746031747,20
0.8675,0.6973642,0.804,0.58393025,0.7108272128628166,0.7821904761904761,0.722095238095238,21
0.8949999999999999,0.6345185,0.7519999999999999,0.6053577,0.7250283801166154,0.7391428571428571,0.7926587301587301,22
0.865,0.69242215,0.7719999999999999,0.670172,0.740987900987901,0.761579365079365,0.7728492063492063,23
0.8724999999999999,0.6114648,0.6839999999999999,0.825338,0.6541271538918596,0.6865238095238095,0.7178571428571427,24
0.9,0.59352773,0.7120000000000001,0.6887815,0.6723361866891279,0.701515873015873,0.7092539682539681,25
0.8875,0.5786194,0.7440000000000001,0.62561977,0.6914238016885076,0.713404761904762,0.7298968253968253,26
0.8875,0.65674573,0.7759999999999999,0.51952124,0.746882101558572,0.7883492063492064,0.7643095238095238,27
0.8975000000000002,0.63688225,0.82,0.5176565,0.7697329010858424,0.7962936507936508,0.7904126984126983,28
0.8899999999999999,0.6376409,0.7759999999999999,0.6137519,0.7184208210090562,0.7251190476190476,0.7528095238095238,29
0.9,0.6320209,0.792,0.64346224,0.7593698523698523,0.7704047619047618,0.8052619047619047,30
0.9225000000000001,0.56477034,0.752,0.89628845,0.7312981658864011,0.7637619047619048,0.8008333333333334,31
0.9199999999999999,0.6017134,0.7040000000000001,0.8088926,0.6825439005439006,0.7187142857142856,0.7462142857142858,32
0.9275,0.5141216,0.792,0.62946373,0.765005883005883,0.7810000000000001,0.8049444444444446,33
0.9175000000000001,0.580618,0.7839999999999999,0.6390075,0.7420468420468421,0.7675714285714287,0.7750555555555555,34
0.9275,0.54629946,0.74,0.6049479,0.7143819709702064,0.7283809523809524,0.7824761904761905,35
0.9350000000000002,0.5514122,0.676,0.67273486,0.6413240093240092,0.6930793650793651,0.6944285714285715,36
0.9149999999999998,0.56468236,0.6,1.003948,0.5741358641358641,0.6177142857142857,0.6292301587301588,37
0.9399999999999998,0.5526188,0.708,0.7067369,0.6554719430895902,0.6833809523809525,0.6985238095238095,38
0.93,0.5557101,0.6119999999999999,0.84250104,0.568986568986569,0.637,0.6526746031746032,39
0.8975000000000002,0.548648,0.6439999999999999,0.71148443,0.6173885003885005,0.6498095238095237,0.6605238095238096,40
0.9125,0.55487615,0.7959999999999999,0.5201051,0.7593792318792317,0.7765714285714286,0.8006746031746032,41
0.945,0.4892974,0.8240000000000001,0.52269113,0.7395022796261188,0.8040396825396826,0.7559523809523809,42
0.925,0.56607026,0.7,0.7016906,0.6686298701298701,0.6889285714285713,0.7406904761904762,43
