train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.6078048,nan,nan,nan,nan,nan,37
0.0,0.60784304,nan,nan,nan,nan,nan,38
0.0,0.60997975,nan,nan,nan,nan,nan,39
0.0,0.59925413,nan,nan,nan,nan,nan,40
0.0,0.5899721,nan,nan,nan,nan,nan,41
0.0,0.5860479,nan,nan,nan,nan,nan,42
0.0,0.5900581,nan,nan,nan,nan,nan,43
0.0,0.5779323,nan,nan,nan,nan,nan,44
0.0,0.5807311,nan,nan,nan,nan,nan,45
0.0,0.57604605,nan,nan,nan,nan,nan,46
0.0,0.57203966,nan,nan,nan,nan,nan,47
0.0,0.5637794,nan,nan,nan,nan,nan,48
0.0,0.5671992,nan,nan,nan,nan,nan,49
0.0,0.564919,nan,nan,nan,nan,nan,50
0.0,0.56214935,nan,nan,nan,nan,nan,51
0.0,0.55777425,nan,nan,nan,nan,nan,52
0.0,0.54995203,nan,nan,nan,nan,nan,53
0.0,0.54583335,nan,nan,nan,nan,nan,54
0.0,0.5483658,nan,nan,nan,nan,nan,55
0.0,0.5428497,nan,nan,nan,nan,nan,56
0.0,0.5469295,nan,nan,nan,nan,nan,57
0.0,0.53651536,nan,nan,nan,nan,nan,58
0.0,0.53282624,nan,nan,nan,nan,nan,59
0.0,0.5336613,nan,nan,nan,nan,nan,60
0.0,0.5274334,nan,nan,nan,nan,nan,61
0.0,0.52277356,nan,nan,nan,nan,nan,62
0.0,0.52704984,nan,nan,nan,nan,nan,63
0.0,0.522464,nan,nan,nan,nan,nan,64
0.0,0.52795005,nan,nan,nan,nan,nan,65
0.0,0.51506466,nan,nan,nan,nan,nan,66
0.0,0.5104653,nan,nan,nan,nan,nan,67
0.0,0.5133958,nan,nan,nan,nan,nan,68
0.0,0.51408195,nan,nan,nan,nan,nan,69
0.0,0.51263493,nan,nan,nan,nan,nan,70
0.0,0.5076609,nan,nan,nan,nan,nan,71
0.0,0.5112431,nan,nan,nan,nan,nan,72
0.0,0.503854,nan,nan,nan,nan,nan,73
0.0,0.4964021,nan,nan,nan,nan,nan,74
0.0,0.50657886,nan,nan,nan,nan,nan,75
0.0,0.5044554,nan,nan,nan,nan,nan,76
0.0,0.4973307,nan,nan,nan,nan,nan,77
0.0,0.5028451,nan,nan,nan,nan,nan,78
0.0,0.49860784,nan,nan,nan,nan,nan,79
0.0,0.49535716,nan,nan,nan,nan,nan,80
0.0,0.4889326,nan,nan,nan,nan,nan,81
0.0,0.49739823,nan,nan,nan,nan,nan,82
0.0,0.487127,nan,nan,nan,nan,nan,83
0.0,0.48809695,nan,nan,nan,nan,nan,84
0.0,0.49332762,nan,nan,nan,nan,nan,85
0.0,0.486725,nan,nan,nan,nan,nan,86
0.0,0.4818931,nan,nan,nan,nan,nan,87
0.0,0.48351032,nan,nan,nan,nan,nan,88
0.0,0.48369253,nan,nan,nan,nan,nan,89
0.0,0.4797321,nan,nan,nan,nan,nan,90
0.0,0.477402,nan,nan,nan,nan,nan,91
0.0,0.48309374,nan,nan,nan,nan,nan,92
0.0,0.49076387,nan,nan,nan,nan,nan,93
0.0,0.47666544,nan,nan,nan,nan,nan,94
0.0,0.4723805,nan,nan,nan,nan,nan,95
0.0,0.47948852,nan,nan,nan,nan,nan,96
0.0,0.47022235,nan,nan,nan,nan,nan,97
0.0,0.47359884,nan,nan,nan,nan,nan,98
0.0,0.48026705,nan,nan,nan,nan,nan,99
0.0,0.47954205,nan,nan,nan,nan,nan,100
0.0,0.46892145,nan,nan,nan,nan,nan,101
0.0,0.4635426,nan,nan,nan,nan,nan,102
0.0,0.46803382,nan,nan,nan,nan,nan,103
0.0,0.46492836,nan,nan,nan,nan,nan,104
0.0,0.4659184,nan,nan,nan,nan,nan,105
0.0,0.4574295,nan,nan,nan,nan,nan,106
0.0,0.46009985,nan,nan,nan,nan,nan,107
0.0,0.46136808,nan,nan,nan,nan,nan,108
0.0,0.45632005,nan,nan,nan,nan,nan,109
0.0,0.4591011,nan,nan,nan,nan,nan,110
0.0,0.46047682,nan,nan,nan,nan,nan,111
0.0,0.45474264,nan,nan,nan,nan,nan,112
0.0,0.45075455,nan,nan,nan,nan,nan,113
0.0,0.45327932,nan,nan,nan,nan,nan,114
0.0,0.45438218,nan,nan,nan,nan,nan,115
0.0,0.45453632,nan,nan,nan,nan,nan,116
0.0,0.44373316,nan,nan,nan,nan,nan,117
0.0,0.44283536,nan,nan,nan,nan,nan,118
0.0,0.45137766,nan,nan,nan,nan,nan,119
0.0,0.44815814,nan,nan,nan,nan,nan,120
0.0,0.44299662,nan,nan,nan,nan,nan,121
0.0,0.44078743,nan,nan,nan,nan,nan,122
0.0,0.4460737,nan,nan,nan,nan,nan,123
0.0,0.43871155,nan,nan,nan,nan,nan,124
0.0,0.43661642,nan,nan,nan,nan,nan,125
0.0,0.44016412,nan,nan,nan,nan,nan,126
0.0,0.4361588,nan,nan,nan,nan,nan,127
0.0,0.44254842,nan,nan,nan,nan,nan,128
0.0,0.43387836,nan,nan,nan,nan,nan,129
0.0,0.4361099,nan,nan,nan,nan,nan,130
0.0,0.4330127,nan,nan,nan,nan,nan,131
0.0,0.4367346,nan,nan,nan,nan,nan,132
0.0,0.4286828,nan,nan,nan,nan,nan,133
0.0,0.4302642,nan,nan,nan,nan,nan,134
0.0,0.4265368,nan,nan,nan,nan,nan,135
0.0,0.43102953,nan,nan,nan,nan,nan,136
0.0,0.42630664,nan,nan,nan,nan,nan,137
0.0,0.43108436,nan,nan,nan,nan,nan,138
0.0,0.43050092,nan,nan,nan,nan,nan,139
0.0,0.42705473,nan,nan,nan,nan,nan,140
0.0,0.42307234,nan,nan,nan,nan,nan,141
0.0,0.42355844,nan,nan,nan,nan,nan,142
0.0,0.42259398,nan,nan,nan,nan,nan,143
0.0,0.4253974,nan,nan,nan,nan,nan,144
0.0,0.42808825,nan,nan,nan,nan,nan,145
0.0,0.4193769,nan,nan,nan,nan,nan,146
0.0,0.4236038,nan,nan,nan,nan,nan,147
0.0,0.41947904,nan,nan,nan,nan,nan,148
0.0,0.42052788,nan,nan,nan,nan,nan,149
0.0,0.4168849,nan,nan,nan,nan,nan,150
0.0,0.41689703,nan,nan,nan,nan,nan,151
0.0,0.41188782,nan,nan,nan,nan,nan,152
0.0,0.4172688,nan,nan,nan,nan,nan,153
0.0,0.41309345,nan,nan,nan,nan,nan,154
0.0,0.41615337,nan,nan,nan,nan,nan,155
0.0,0.41305572,nan,nan,nan,nan,nan,156
0.0,0.40579054,nan,nan,nan,nan,nan,157
0.0,0.40956125,nan,nan,nan,nan,nan,158
0.0,0.41189927,nan,nan,nan,nan,nan,159
0.0,0.40718964,nan,nan,nan,nan,nan,160
0.0,0.40931794,nan,nan,nan,nan,nan,161
0.0,0.40524307,nan,nan,nan,nan,nan,162
0.0,0.41066054,nan,nan,nan,nan,nan,163
0.0,0.4095663,nan,nan,nan,nan,nan,164
0.0,0.40678564,nan,nan,nan,nan,nan,165
0.0,0.40447932,nan,nan,nan,nan,nan,166
0.0,0.40288553,nan,nan,nan,nan,nan,167
0.0,0.4029816,nan,nan,nan,nan,nan,168
0.0,0.40096006,nan,nan,nan,nan,nan,169
0.0,0.40363705,nan,nan,nan,nan,nan,170
0.0,0.40970537,nan,nan,nan,nan,nan,171
0.0,0.39988074,nan,nan,nan,nan,nan,172
0.0,0.40419093,nan,nan,nan,nan,nan,173
0.0,0.40530264,nan,nan,nan,nan,nan,174
0.0,0.40050757,nan,nan,nan,nan,nan,175
0.0,0.4055953,nan,nan,nan,nan,nan,176
0.0,0.39916575,nan,nan,nan,nan,nan,177
0.0,0.4017317,nan,nan,nan,nan,nan,178
0.0,0.39986584,nan,nan,nan,nan,nan,179
0.0,0.40028545,nan,nan,nan,nan,nan,180
0.0,0.3969345,nan,nan,nan,nan,nan,181
0.0,0.39636952,nan,nan,nan,nan,nan,182
0.0,0.39424327,nan,nan,nan,nan,nan,183
0.0,0.39409345,nan,nan,nan,nan,nan,184
0.0,0.3897433,nan,nan,nan,nan,nan,185
0.0,0.39013284,nan,nan,nan,nan,nan,186
0.0,0.39806426,nan,nan,nan,nan,nan,187
0.0,0.39539483,nan,nan,nan,nan,nan,188
0.0,0.39053565,nan,nan,nan,nan,nan,189
0.0,0.39197508,nan,nan,nan,nan,nan,190
0.0,0.3903248,nan,nan,nan,nan,nan,191
0.0,0.39159715,nan,nan,nan,nan,nan,192
0.0,0.3885312,nan,nan,nan,nan,nan,193
0.0,0.38734254,nan,nan,nan,nan,nan,194
0.0,0.3864832,nan,nan,nan,nan,nan,195
0.0,0.39318043,nan,nan,nan,nan,nan,196
0.0,0.39206377,nan,nan,nan,nan,nan,197
0.0,0.39225674,nan,nan,nan,nan,nan,198
0.0,0.38978207,nan,nan,nan,nan,nan,199
0.0,0.39114392,nan,nan,nan,nan,nan,200
0.0,0.3891896,nan,nan,nan,nan,nan,201
0.0,0.3884274,nan,nan,nan,nan,nan,202
0.0,0.3859388,nan,nan,nan,nan,nan,203
0.0,0.38103947,nan,nan,nan,nan,nan,204
0.0,0.38233858,nan,nan,nan,nan,nan,205
0.0,0.38447672,nan,nan,nan,nan,nan,206
0.0,0.38497436,nan,nan,nan,nan,nan,207
0.0,0.38270077,nan,nan,nan,nan,nan,208
0.0,0.38293782,nan,nan,nan,nan,nan,209
0.0,0.3844798,nan,nan,nan,nan,nan,210
0.0,0.3800943,nan,nan,nan,nan,nan,211
0.0,0.38098907,nan,nan,nan,nan,nan,212
0.0,0.38279465,nan,nan,nan,nan,nan,213
0.0,0.37745482,nan,nan,nan,nan,nan,214
0.0,0.37687132,nan,nan,nan,nan,nan,215
0.0,0.38143268,nan,nan,nan,nan,nan,216
0.0,0.3773621,nan,nan,nan,nan,nan,217
0.0,0.37789506,nan,nan,nan,nan,nan,218
0.0,0.3788191,nan,nan,nan,nan,nan,219
0.0,0.37967542,nan,nan,nan,nan,nan,220
0.0,0.37693584,nan,nan,nan,nan,nan,221
0.0,0.37383047,nan,nan,nan,nan,nan,222
0.0,0.37902206,nan,nan,nan,nan,nan,223
0.0,0.3789313,nan,nan,nan,nan,nan,224
0.0,0.37474304,nan,nan,nan,nan,nan,225
0.0,0.37652576,nan,nan,nan,nan,nan,226
0.0,0.37119767,nan,nan,nan,nan,nan,227
0.0,0.37399745,nan,nan,nan,nan,nan,228
0.0,0.3743266,nan,nan,nan,nan,nan,229
0.0,0.37414858,nan,nan,nan,nan,nan,230
0.0,0.37439424,nan,nan,nan,nan,nan,231
0.0,0.3710198,nan,nan,nan,nan,nan,232
0.0,0.37728506,nan,nan,nan,nan,nan,233
0.0,0.3753707,nan,nan,nan,nan,nan,234
0.0,0.37139037,nan,nan,nan,nan,nan,235
0.0,0.36929545,nan,nan,nan,nan,nan,236
0.0,0.3722301,nan,nan,nan,nan,nan,237
0.0,0.3705954,nan,nan,nan,nan,nan,238
0.0,0.3696123,nan,nan,nan,nan,nan,239
0.0,0.37135276,nan,nan,nan,nan,nan,240
0.0,0.36930662,nan,nan,nan,nan,nan,241
0.0,0.3733744,nan,nan,nan,nan,nan,242
0.0,0.37014857,nan,nan,nan,nan,nan,243
0.0,0.371376,nan,nan,nan,nan,nan,244
0.0,0.36929533,nan,nan,nan,nan,nan,245
0.0,0.37018207,nan,nan,nan,nan,nan,246
0.0,0.3682819,nan,nan,nan,nan,nan,247
0.0,0.36738923,nan,nan,nan,nan,nan,248
0.0,0.36936504,nan,nan,nan,nan,nan,249
0.0,0.36782104,nan,nan,nan,nan,nan,250
0.0,0.36920753,nan,nan,nan,nan,nan,251
0.0,0.36692563,nan,nan,nan,nan,nan,252
0.0,0.3692997,nan,nan,nan,nan,nan,253
0.0,0.3686383,nan,nan,nan,nan,nan,254
0.0,0.36705315,nan,nan,nan,nan,nan,255
0.0,0.36125377,nan,nan,nan,nan,nan,256
0.0,0.36545977,nan,nan,nan,nan,nan,257
0.0,0.36829683,nan,nan,nan,nan,nan,258
0.0,0.3644518,nan,nan,nan,nan,nan,259
0.0,0.36683962,nan,nan,nan,nan,nan,260
0.0,0.36417398,nan,nan,nan,nan,nan,261
0.0,0.37037897,nan,nan,nan,nan,nan,262
0.0,0.36461747,nan,nan,nan,nan,nan,263
0.0,0.3655501,nan,nan,nan,nan,nan,264
0.0,0.36625063,nan,nan,nan,nan,nan,265
0.0,0.3633973,nan,nan,nan,nan,nan,266
0.0,0.3663879,nan,nan,nan,nan,nan,267
0.0,0.3659258,nan,nan,nan,nan,nan,268
0.0,0.36329705,nan,nan,nan,nan,nan,269
0.0,0.36126694,nan,nan,nan,nan,nan,270
0.0,0.36506045,nan,nan,nan,nan,nan,271
0.0,0.3636528,nan,nan,nan,nan,nan,272
0.0,0.36465487,nan,nan,nan,nan,nan,273
0.0,0.36412564,nan,nan,nan,nan,nan,274
0.0,0.36294863,nan,nan,nan,nan,nan,275
0.0,0.36763567,nan,nan,nan,nan,nan,276
0.0,0.36303046,nan,nan,nan,nan,nan,277
0.0,0.36165497,nan,nan,nan,nan,nan,278
0.0,0.3672495,nan,nan,nan,nan,nan,279
0.0,0.36332703,nan,nan,nan,nan,nan,280
0.0,0.3613699,nan,nan,nan,nan,nan,281
0.0,0.36116186,nan,nan,nan,nan,nan,282
0.0,0.36632875,nan,nan,nan,nan,nan,283
0.0,0.36216262,nan,nan,nan,nan,nan,284
0.0,0.3590744,nan,nan,nan,nan,nan,285
0.0,0.3606933,nan,nan,nan,nan,nan,286
0.0,0.36580095,nan,nan,nan,nan,nan,287
0.0,0.3642089,nan,nan,nan,nan,nan,288
0.0,0.36157694,nan,nan,nan,nan,nan,289
0.0,0.35794848,nan,nan,nan,nan,nan,290
0.0,0.35675856,nan,nan,nan,nan,nan,291
0.0,0.36173955,nan,nan,nan,nan,nan,292
0.0,0.35700244,nan,nan,nan,nan,nan,293
0.0,0.36053964,nan,nan,nan,nan,nan,294
0.0,0.3617203,nan,nan,nan,nan,nan,295
0.0,0.36082125,nan,nan,nan,nan,nan,296
0.0,0.3627356,nan,nan,nan,nan,nan,297
0.0,0.364686,nan,nan,nan,nan,nan,298
0.0,0.35873973,nan,nan,nan,nan,nan,299
