train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5825,1.0343584,0.7291666666666666,1761.7466,0.5635558169584696,0.7168947440087146,0.5975529100529101,0
0.7,0.6454903,0.7749999999999999,6.419962,0.6999309878339016,0.7786902131522875,0.7071975138151608,1
0.705,0.5476141,0.7291666666666666,0.54842585,0.7109981986977255,0.7214383417508418,0.7464882918007918,2
0.7024999999999999,0.58845896,0.7583333333333334,0.6201617,0.7389473996076664,0.755980130980131,0.7721293004381239,3
0.7875000000000001,0.4491675,0.7208333333333332,0.77569,0.6549128796160708,0.6721984034484034,0.664877769289534,4
0.7424999999999999,0.5869011,0.7833333333333333,0.44488814,0.7016576223545705,0.7904148175239506,0.7003192409442409,5
0.7725000000000001,0.45507163,0.7000000000000001,0.6725343,0.6900733458932745,0.7228685666185667,0.7474759037259037,6
0.8174999999999999,0.40843377,0.6833333333333332,0.9256522,0.6698834892624994,0.7037520350020351,0.7319231116106115,7
0.7899999999999999,0.44058102,0.6499999999999999,0.66476274,0.6241099407403851,0.6392876221001221,0.6638856377826965,8
0.8375,0.37866953,0.7416666666666666,0.6567439,0.6601382203974749,0.7181805361033303,0.6589156214156214,9
0.8375,0.3547793,0.7833333333333333,0.5506429,0.7145797263144616,0.7451630273321449,0.7340429885660149,10
0.8450000000000001,0.370971,0.7125,0.63480127,0.6112337981689344,0.6724303098432355,0.6334153693528694,11
0.8024999999999999,0.4361722,0.7500000000000001,0.9042342,0.7349573092669964,0.7520791708291709,0.7908240962468905,12
0.8425,0.35780817,0.65,0.7257154,0.5942019086451465,0.6054620726495726,0.6016264406889408,13
0.8425,0.3680557,0.7291666666666666,0.5828409,0.6659067716213082,0.6774046555296556,0.6659502432480374,14
0.8525,0.34151572,0.7208333333333333,0.9132933,0.6928071924994187,0.7012038887038887,0.7246184371184373,15
0.8325000000000001,0.4281209,0.6625,1.3019042,0.6261768123096011,0.6382165288415288,0.6568747701100642,16
0.8674999999999999,0.39449763,0.8041666666666668,0.6348576,0.7609892435587273,0.7818951779429723,0.7654746873496875,17
0.85,0.38986045,0.6750000000000002,1.0098625,0.641239858293852,0.6528088809338809,0.6823444121238239,18
0.875,0.31565398,0.6374999999999998,1.0885022,0.5975314832990272,0.6177641802641803,0.6260726167895285,19
0.8325000000000001,0.39789832,0.6749999999999999,1.1435097,0.623831617701879,0.6328599641099641,0.6346835252166133,20
0.8300000000000001,0.3755337,0.7291666666666666,0.68541884,0.6706239019827532,0.6809186762311762,0.6819292397417399,21
0.86,0.32435495,0.7041666666666667,1.0723745,0.6748503702366943,0.6863709207459209,0.7099473171164347,22
0.85,0.37620127,0.6666666666666666,1.1923841,0.6577445283929165,0.7068024568024568,0.7137348184223185,23
0.8474999999999999,0.3539702,0.725,0.5972049,0.6837691468849721,0.6874286014911015,0.6939114704739705,24
0.8400000000000001,0.34939462,0.7500000000000001,0.8586305,0.6983404481321148,0.7002130120696298,0.7191611016978664,25
0.86,0.33385932,0.6166666666666667,0.8895178,0.5908780997282151,0.6011577542827542,0.632011796074296,26
0.8649999999999999,0.3143747,0.625,0.9016917,0.5964507921716721,0.6459247927997928,0.6330872252747253,27
0.8875,0.25518563,0.6874999999999999,1.1328479,0.6541894021045156,0.6630284645909645,0.6667606698856697,28
0.8799999999999999,0.31412083,0.5750000000000001,2.0201638,0.5651965148216327,0.6716307997557998,0.663083213083213,29
0.8724999999999998,0.3009203,0.6458333333333334,1.2053592,0.6385275348433244,0.6735896048396048,0.6956378112628112,30
0.8975,0.2857554,0.6916666666666665,0.9437964,0.6768295748064223,0.690719696969697,0.7126025594775595,31
0.9000000000000001,0.28091815,0.6749999999999999,0.88457483,0.6427118182271944,0.6511752136752136,0.6690782597032597,32
0.9324999999999999,0.1951538,0.6833333333333332,0.88148,0.6608460120315774,0.6696811290561291,0.6793116605616606,33
0.9349999999999999,0.19254158,0.6625,1.0636195,0.6423586925316913,0.6519675925925925,0.6656647750397751,34
0.8975,0.22471039,0.6791666666666667,0.96237844,0.6521315016373602,0.6660969817219817,0.7060064904637273,35
0.9349999999999999,0.20289683,0.7000000000000001,0.9275772,0.6631025689933736,0.6786044973544975,0.7015792928476752,36
0.9124999999999999,0.22074418,0.7083333333333334,0.91786414,0.678653852822761,0.6863647926147927,0.6990582334332333,37
0.9199999999999999,0.1947577,0.7041666666666667,0.8996141,0.6797419998003308,0.6881151256151256,0.710531264759206,38
0.9375,0.18443914,0.6875,0.98634106,0.6509248233098939,0.6617125929625929,0.6847846495824438,39
0.9324999999999999,0.17610742,0.7041666666666666,0.98533136,0.6744838049790309,0.6866174334924334,0.6934986786089726,40
0.915,0.1918181,0.7000000000000001,1.1181353,0.6808677089499683,0.6886682761682762,0.7213903063167769,41
0.9324999999999999,0.19341367,0.6875,1.0885539,0.6510138390225367,0.6616661184675889,0.666693376068376,42
0.925,0.21122451,0.6791666666666667,1.0833346,0.6420570225172336,0.6439933908683909,0.6512934981684982,43
0.9349999999999999,0.15443808,0.7000000000000001,1.2688156,0.6743177400085294,0.6949044011544011,0.7445122007622008,44
0.9399999999999998,0.15445606,0.6875,1.216571,0.6474327551807145,0.66374481999482,0.6794785654160655,45
0.9274999999999999,0.20611803,0.6749999999999999,1.4940046,0.6560482743090886,0.6809367715617715,0.7011866605616605,46
0.945,0.15874127,0.7000000000000001,1.2025324,0.6671097995532319,0.6670686951936952,0.701296966921967,47
0.9174999999999999,0.22038968,0.6708333333333333,1.2870202,0.6484158426044391,0.6631295787545787,0.6871076839826841,48
0.9,0.23156829,0.6708333333333334,1.1541106,0.6503716399900265,0.6646210271210272,0.6843806656306657,49
0.9249999999999998,0.21883063,0.7166666666666667,1.1217865,0.6938978716950182,0.701074272949273,0.7112522893772892,50
0.9299999999999999,0.18493612,0.7083333333333335,1.0715126,0.6756375863142913,0.6871631840381841,0.6951710326710326,51
0.9399999999999998,0.154368,0.7125,1.0981818,0.6668516001136616,0.6731838831103536,0.6846532994510935,52
