train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.71403164,0.336,0.70815825,0.2468864468864469,0.168,0.5,0
0.7250000000000001,0.6586991,0.6759999999999999,0.6381682,0.6531452991452992,0.7543571428571428,0.7523968253968255,1
0.825,0.6128483,0.7919999999999999,0.54439074,0.7658026973026973,0.7963809523809524,0.8313730158730158,2
0.7,0.63846606,0.6359999999999999,0.7671025,0.5114984002925179,0.5444523809523809,0.541452380952381,3
0.625,0.81061584,0.44800000000000006,0.90721124,0.4121641691641691,0.5759761904761905,0.5541746031746032,4
0.8,0.63908714,0.768,0.6812592,0.7534595404595404,0.8006904761904763,0.8128809523809524,5
0.85,0.62787753,0.78,0.51260895,0.7532561360208418,0.7781190476190477,0.7858571428571429,6
0.7250000000000001,0.742057,0.6,0.6468438,0.4902437105378282,0.5137301587301587,0.514015873015873,7
0.625,0.8241083,0.684,0.6926916,0.6476262267144619,0.6863968253968253,0.7085079365079366,8
0.7749999999999999,0.7291424,0.708,0.6752747,0.6826717726717727,0.7049761904761904,0.7234047619047618,9
0.75,0.84227955,0.784,0.6446211,0.7552530247530247,0.7764761904761905,0.7864285714285715,10
0.7749999999999999,0.8166891,0.764,0.5955141,0.6952326562326562,0.7175,0.7345396825396824,11
0.725,0.80768263,0.792,0.5649179,0.7439327535209889,0.760968253968254,0.7484285714285714,12
0.7000000000000001,0.82020414,0.7839999999999999,0.5044588,0.7124545736341402,0.7462380952380953,0.7333730158730158,13
0.675,0.93867415,0.72,0.62486744,0.6192127403040716,0.6667619047619047,0.6454365079365079,14
0.725,0.97442555,0.708,0.6085481,0.6057231559290384,0.6542063492063491,0.6372142857142857,15
0.5,1.0279633,0.6559999999999999,0.6735842,0.4219297867595082,0.3943333333333332,0.5066746031746032,16
0.525,1.0104272,0.6560000000000001,0.7310266,0.40936173389733765,0.3513333333333334,0.51,17
0.6,0.95103323,0.632,0.8237214,0.4466684414656551,0.4547698412698412,0.49506349206349215,18
0.65,1.1571033,0.708,0.6089405,0.6058400390459214,0.6743412698412697,0.6272301587301587,19
0.7250000000000001,1.1686528,0.72,0.60712636,0.6775059058588471,0.7090396825396826,0.7158730158730158,20
0.6749999999999999,1.0501713,0.7360000000000001,0.76879555,0.6972023172905526,0.724452380952381,0.7519761904761905,21
0.6000000000000001,1.0813612,0.772,0.43075442,0.7159938623468035,0.7342222222222223,0.7337698412698415,22
0.7000000000000001,1.0873786,0.8280000000000001,0.40596923,0.7900538742303448,0.7948412698412699,0.8138650793650793,23
0.6499999999999999,1.2848319,0.82,0.40244725,0.7773002965386867,0.7969126984126984,0.7895634920634922,24
0.65,1.0269812,0.7440000000000001,0.5105962,0.6263274948305909,0.6708809523809524,0.6506428571428572,25
0.5,1.0443652,0.6679999999999999,0.5979524,0.4131306206693203,0.354,0.52,26
0.5,1.0876006,0.6560000000000001,0.77780104,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1668161,0.6639999999999999,0.824156,0.3952943633593788,0.33199999999999996,0.5,28
0.525,1.1179229,0.652,0.68057996,0.4660683344862912,0.4572777777777777,0.5322063492063492,29
0.5,1.1811666,0.648,0.7767797,0.4182984421838911,0.366,0.5153333333333333,30
0.5,1.3016495,0.664,0.81114256,0.39477148754238534,0.332,0.5,31
0.5,1.1908263,0.66,0.7915243,0.3932262027618064,0.33,0.5,32
0.5,1.1550051,0.6559999999999999,0.7669358,0.4291083099906629,0.368,0.54,33
0.5,1.3600976,0.66,0.8839743,0.39248636296623907,0.33,0.5,34
0.5,1.2859488,0.664,0.7014895,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.2011886,0.6679999999999999,0.59750676,0.4166855865153078,0.354,0.52,36
0.5,1.1129605,0.652,0.7246579,0.4078819219995691,0.3619206349206349,0.5011111111111112,37
0.525,1.1408211,0.652,0.78205186,0.4113642759029756,0.39788888888888885,0.49797619047619046,38
0.5,1.1767005,0.664,0.95132864,0.3942238892858088,0.332,0.5,39
0.5,1.2805356,0.6560000000000001,1.2940958,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.1801422,0.66,0.9614947,0.39279556356955736,0.33,0.5,41
0.5,1.3142174,0.66,0.7349044,0.4106771831539634,0.35,0.52,42
0.5,1.2589087,0.66,0.76748735,0.389649217311756,0.33,0.5,43
0.5,1.2494122,0.66,0.8158623,0.39326438267614733,0.33,0.5,44
0.5,1.3549736,0.66,0.8216473,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.297009,0.672,0.76107925,0.3983849329205366,0.336,0.5,46
0.5,1.4742259,0.66,0.8094376,0.39207660932119137,0.33,0.5,47
0.5,1.467958,0.66,0.78928274,0.3929672219765099,0.33,0.5,48
0.5,1.3616321,0.6559999999999999,0.79795647,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.3721967,0.66,0.79922587,0.39326379674676887,0.33,0.5,50
0.5,1.3183739,0.6559999999999999,0.7804285,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.3934703,0.664,0.75501,0.3961929333136764,0.332,0.5,52
0.5,1.2507223,0.66,0.69929045,0.39035146312236096,0.33,0.5,53
0.5,1.50812,0.664,0.7987055,0.3924976090301168,0.332,0.5,54
0.5,1.5611112,0.6559999999999999,0.7421186,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6203868,0.6639999999999999,0.75891966,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6650217,0.664,0.77557164,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.3230265,0.66,0.76191795,0.3921979912072791,0.33,0.5,58
0.5,1.5024927,0.664,0.7737565,0.391822051357655,0.332,0.5,59
0.5,1.570152,0.6719999999999999,0.75359863,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.5051565,0.6560000000000001,0.8964908,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5080459,0.6679999999999999,0.86785007,0.4160177404295052,0.354,0.52,62
0.5,1.6388558,0.66,0.80092466,0.3935389945451865,0.33,0.5,63
0.5,1.42609,0.6679999999999999,0.7737111,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4449673,0.664,0.8342953,0.3949008267274521,0.332,0.5,65
0.5,1.8213388,0.6559999999999999,0.89381105,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5228152,0.66,0.7741296,0.4128760627057841,0.35,0.52,67
0.5,1.4735994,0.66,0.7829883,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.5046813,0.6639999999999999,0.73327655,0.41316330040788246,0.352,0.52,69
0.5,1.4764924,0.66,0.76402384,0.3924405092671347,0.33,0.5,70
0.5,1.6545981,0.66,0.74389595,0.4125165855816011,0.35,0.52,71
0.5,1.47528,0.66,0.7645593,0.39269644699985257,0.33,0.5,72
0.5,1.4947362,0.6560000000000001,0.7873954,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4872978,0.664,0.7443085,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.4511089,0.664,0.7510474,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4418987,0.6600000000000001,0.7555958,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.6041647,0.6560000000000001,0.84631217,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9411588,0.6559999999999999,0.7300203,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.4910741,0.66,0.7637547,0.4137746326600816,0.35,0.52,79
0.5,1.7121446,0.6679999999999999,0.83678323,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.6006291,0.6679999999999999,0.8355174,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8327118,0.6559999999999999,0.7804938,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7355406,0.6680000000000001,0.76948744,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6183187,0.66,0.78187037,0.4120521892967714,0.35,0.52,84
0.5,1.8189241,0.66,0.75951225,0.3942881714089145,0.33,0.5,85
