train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7017161,0.34166666666666673,0.6949653,0.24743179340880486,0.17083333333333336,0.5,0
0.6,0.6793768,0.6583333333333333,0.6851178,0.3932397032887229,0.32916666666666666,0.5,1
0.6499999999999999,0.6441595,0.6625,0.6678204,0.39586585957553705,0.33125,0.5,2
0.7,0.6395507,0.6666666666666666,0.6435222,0.47304322022063955,0.5538305526889118,0.5298115079365079,3
0.725,0.6262602,0.6333333333333333,0.64341336,0.5183100335049259,0.5339902593966062,0.5341649159663866,4
0.775,0.5760334,0.65,0.70065516,0.5940004400158397,0.6034481721981722,0.601867047426258,5
0.7,0.5568045,0.7000000000000001,0.6705716,0.6698962083105586,0.6873256373256372,0.6962970852676734,6
0.725,0.6156275,0.725,0.7829469,0.6759092590994887,0.6852068648943649,0.6889689830866302,7
0.75,0.6416608,0.7291666666666666,0.62301314,0.6737810899614277,0.6955345036227389,0.6788091946180183,8
0.75,0.61198294,0.8208333333333334,0.4488471,0.7928510270820013,0.7870497557997559,0.821557309792604,9
0.75,0.6413071,0.8333333333333334,0.5265236,0.8187717590659211,0.8235746891996891,0.8613613816738818,10
0.725,0.61566734,0.6791666666666666,0.8970697,0.6596529919885185,0.7024443727568727,0.7302732126261539,11
0.825,0.64603037,0.8000000000000002,1.0008231,0.7814144902935259,0.7846348096348098,0.8214237151737152,12
0.775,0.7197149,0.8041666666666668,0.768194,0.7899485705318692,0.7947656510156511,0.8250553266178265,13
0.7250000000000001,0.8820251,0.8083333333333335,0.7447798,0.7968417410349646,0.8039422383172384,0.8483251123876125,14
0.775,0.9745749,0.8541666666666666,0.8164077,0.8417512827630796,0.8473581973581973,0.8776251526251526,15
0.7250000000000001,1.0169573,0.7416666666666667,2.0396645,0.7329919419227368,0.7705217236467236,0.795238720974015,16
0.7250000000000001,0.6979009,0.7166666666666667,3.1483524,0.7125541615496522,0.7659510628260628,0.7829902736152735,17
0.6000000000000001,1.568246,0.6875,2.824563,0.6820448931138459,0.7597057898528488,0.7624885531135531,18
0.7,1.0319599,0.6791666666666667,2.8713295,0.6706150210342395,0.7479854636104637,0.7515286830544183,19
0.7,1.4907861,0.6708333333333333,2.8569047,0.6620983408787959,0.7403825545369663,0.7413715913715914,20
0.6,0.97329354,0.6958333333333334,1.9255031,0.6920544784841796,0.7512862137862139,0.7622873075998076,21
0.675,1.0420377,0.7166666666666667,1.1695347,0.711751230754882,0.7620475011100013,0.7762943075443074,22
0.725,1.0892183,0.7208333333333333,1.1660994,0.7077049034083771,0.7705733468601116,0.7794857647798826,23
0.7,1.1734171,0.7541666666666668,1.0513529,0.7457276657071942,0.7935550560550562,0.8169465338582986,24
0.625,0.91102564,0.7333333333333333,1.029756,0.7258680416008002,0.7769310550560551,0.7970409798534798,25
0.725,1.0308867,0.7125,1.0670896,0.6979806192188982,0.7641208906833907,0.7789964086839087,26
0.725,1.2153573,0.7875000000000001,0.9516818,0.7773172931968584,0.8072873885373886,0.8369596396250808,27
0.725,1.1058873,0.7625000000000001,0.9843812,0.7471548105323681,0.7926014957264957,0.8283990519284637,28
0.7,1.4231865,0.7541666666666668,1.1163193,0.7470399011656247,0.7904366466866466,0.8122787513412514,29
0.7250000000000001,1.0440861,0.7083333333333334,2.1971745,0.6894467811226694,0.7454587657712658,0.7564855181583123,30
0.725,1.4295377,0.6541666666666667,2.8617923,0.6496303421629844,0.711448273948274,0.7209959022459023,31
0.7,1.2054462,0.6749999999999999,2.10873,0.6590478170603636,0.7411473942723944,0.7497049621130504,32
0.7,1.444901,0.85,0.5261726,0.8418747745338243,0.8450525169275168,0.8737700378325378,33
0.6499999999999999,1.1772951,0.7749999999999999,0.6397413,0.7537969924567299,0.7602009102009103,0.7823373521902934,34
0.625,1.8831391,0.7166666666666667,0.8174856,0.6887991980910463,0.695008984071484,0.702159299034299,35
0.625,1.2805338,0.5416666666666666,1.1498716,0.5105777873771268,0.541165084915085,0.5428113553113553,36
0.575,1.7926548,0.5291666666666667,0.99086,0.5162856474259984,0.6307615995115995,0.6081775284900285,37
0.5,1.2360339,0.4083333333333334,1.262247,0.35995307295652673,0.637494804208233,0.5604483649520414,38
0.625,1.2735577,0.41250000000000003,1.3366939,0.36510034771529026,0.5981280816420136,0.5604901634313398,39
0.575,1.2169218,0.48333333333333334,1.119191,0.4548750491914387,0.6999460712647632,0.608381549006549,40
0.675,1.5739965,0.41250000000000003,1.3636527,0.35653615004158484,0.6038133528265107,0.5520623473748473,41
0.625,1.7944468,0.36666666666666664,1.5161796,0.2864459947658872,0.3430555555555556,0.5151098901098901,42
0.625,1.34956,0.34166666666666673,1.7058611,0.2616060663705591,0.2522538986354776,0.4917938542938543,43
0.6000000000000001,1.9848245,0.3125,1.9173521,0.23984861750822517,0.2672708118335053,0.42651391364626656,44
0.5,1.6826768,0.3416666666666666,2.1381762,0.2499286223798967,0.1708333333333333,0.5,45
0.5,1.5357865,0.3333333333333333,2.1790197,0.2450003538805912,0.16666666666666666,0.5,46
0.5,1.5303979,0.33749999999999997,2.2698228,0.24663481473826301,0.16874999999999998,0.5,47
0.5,1.4007988,0.3375000000000001,2.155234,0.24668661802594838,0.16875000000000004,0.5,48
0.5,1.3642914,0.3458333333333334,1.9024258,0.25521638854972184,0.1729166666666667,0.5,49
0.5,1.3932784,0.3333333333333333,2.067034,0.24443022920034416,0.16666666666666666,0.5,50
0.5,1.4637973,0.34166666666666673,1.9744707,0.24893848684171263,0.17083333333333336,0.5,51
0.5,1.3586061,0.3458333333333334,1.8558794,0.25289361553729367,0.1729166666666667,0.5,52
0.5,1.3573742,0.35000000000000003,1.6849023,0.2539253226131561,0.17500000000000002,0.5,53
0.5,1.2898129,0.32916666666666666,1.7083974,0.24185305597099702,0.16458333333333333,0.5,54
0.5,1.2678537,0.3375000000000001,1.6904516,0.2494822440224739,0.16875000000000004,0.5,55
0.5,1.399418,0.3416666666666666,1.733684,0.251558674232015,0.1708333333333333,0.5,56
0.5,1.3474311,0.3333333333333333,1.6859018,0.2454345070037224,0.16666666666666666,0.5,57
0.5,1.3003979,0.33749999999999997,1.5973786,0.2503533184567667,0.16874999999999998,0.5,58
0.5,1.4146129,0.32083333333333336,1.6483923,0.23723517491633436,0.16041666666666668,0.5,59
0.5,1.4064455,0.3458333333333334,1.5531517,0.2523645150081932,0.1729166666666667,0.5,60
0.5,1.2597134,0.33749999999999997,1.5619177,0.24861131295132036,0.16874999999999998,0.5,61
0.5,1.2947211,0.34583333333333327,1.55312,0.25396529452001715,0.17291666666666664,0.5,62
0.5,1.3596456,0.33749999999999997,1.5530144,0.24542436475874996,0.16874999999999998,0.5,63
0.5,1.4294399,0.33749999999999997,1.6491717,0.24913173246506579,0.16874999999999998,0.5,64
0.5,1.2665842,0.35000000000000003,1.4810618,0.2534170329869255,0.17500000000000002,0.5,65
0.5,1.2298071,0.33749999999999997,1.6284353,0.24858286668631493,0.16874999999999998,0.5,66
0.5,1.31347,0.3333333333333333,1.7055615,0.2439579324455435,0.16666666666666666,0.5,67
0.5,1.282941,0.33749999999999997,1.6727648,0.2483786291632369,0.16874999999999998,0.5,68
0.5,1.3339728,0.3333333333333333,1.7498039,0.2489118586819736,0.16666666666666666,0.5,69
0.5,1.2433877,0.3458333333333334,1.6500267,0.255674848778297,0.1729166666666667,0.5,70
0.5,1.1311629,0.33749999999999997,1.6128327,0.24707573184584677,0.16874999999999998,0.5,71
0.5,1.1457932,0.3333333333333333,1.6423944,0.24669074701558466,0.16666666666666666,0.5,72
