train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.791269841269841,0.43592158,0.7363636363636363,0.6747856,0.6941409746004787,0.7404296683708449,0.6990686081595173,0
0.8460317460317461,0.35572538,0.8,0.43437308,0.7712788809066239,0.8047514985014985,0.7679072821118275,1
0.8388888888888888,0.36192274,0.7818181818181817,0.4999196,0.7385107313624171,0.7605247248295377,0.7416632238824753,2
0.865079365079365,0.31205145,0.7863636363636366,0.4542131,0.7629814209359664,0.7770897032260667,0.7777352067124794,3
0.8619047619047618,0.30726692,0.8272727272727273,0.50202036,0.8188881936898921,0.8251516160607069,0.8442538522083978,4
0.8634920634920634,0.2776677,0.7954545454545454,0.7257305,0.7796271160910965,0.7838050838050837,0.801302800734619,5
0.8714285714285714,0.27435112,0.759090909090909,0.77438444,0.7381279045917115,0.7530723695496423,0.7622650967570753,6
0.869047619047619,0.29199055,0.7272727272727273,0.6217484,0.7081797531207105,0.7166902541902541,0.7317946091341813,7
0.8690476190476192,0.26690677,0.7954545454545454,0.45158893,0.7497899766411497,0.7973367318955554,0.7493526044662407,8
0.892063492063492,0.26973033,0.75,0.6059355,0.7066681958949284,0.7466918887707656,0.7196132150677605,9
0.8753968253968254,0.28391665,0.75,0.5082443,0.7193979289904587,0.7326545928818656,0.7396609703427885,10
0.9023809523809524,0.23403001,0.740909090909091,0.65420777,0.7095105669054991,0.7459602897102897,0.7233192312737766,11
0.8857142857142858,0.24545582,0.809090909090909,0.44974175,0.7864106524811333,0.8184442451487907,0.7840057669603123,12
0.9079365079365082,0.22043009,0.6818181818181818,0.8025784,0.6234750812633558,0.6613005050505051,0.6262956740229467,13
0.9063492063492065,0.24254419,0.7454545454545454,1.127851,0.7400798034414451,0.7904497018133381,0.7968829150647334,14
0.8992063492063493,0.24895445,0.6636363636363636,0.66508126,0.6146815248835924,0.6469157105520742,0.6183975115793298,15
0.8841269841269841,0.25622755,0.640909090909091,1.7466732,0.516791238563536,0.6486185383244206,0.5613134340407067,16
0.8984126984126986,0.26675814,0.740909090909091,1.5000981,0.6421877984079599,0.8266055066364664,0.6501651126651127,17
0.8928571428571429,0.25250378,0.8227272727272728,0.46199176,0.8156064730922474,0.8204655193291557,0.841438233483688,18
0.8944444444444444,0.23979366,0.6954545454545454,0.6259385,0.6469052148362494,0.6804507992007992,0.6510374726283817,19
0.9047619047619049,0.2238877,0.7545454545454546,0.62693304,0.7362584373369809,0.7350307520762066,0.7514017548108456,20
0.9174603174603174,0.20327194,0.8863636363636366,0.43049908,0.8789280084615012,0.8798510832601742,0.9011508693326875,21
