train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7000079,0.6583333333333334,0.6912627,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.70285594,0.6541666666666666,0.69212526,0.39101540820290814,0.3270833333333333,0.5,1
0.5,0.6916664,0.6499999999999999,0.6930138,0.39203758198323413,0.32663690476190477,0.4973958333333333,2
0.5333333333333333,0.6920935,0.2791666666666667,0.6941327,0.2658305182734362,0.2906752969252969,0.3041000666000666,3
0.5333333333333333,0.6684274,0.3291666666666667,0.6948602,0.3073204680596321,0.3485434704184704,0.34043005605505605,4
0.6,0.66053176,0.4291666666666667,0.69521093,0.4013042424444321,0.434280303030303,0.4375445734820735,5
0.5666666666666667,0.676142,0.45833333333333337,0.69448394,0.4212887444190656,0.43615282287157287,0.42533482142857143,6
0.6333333333333333,0.6608221,0.49583333333333335,0.69306296,0.4418183699194981,0.459963474025974,0.43818941475191475,7
0.7333333333333334,0.64738536,0.5125,0.6907556,0.46503867055221965,0.4883161976911977,0.49385397588522584,8
0.9,0.6140832,0.5333333333333334,0.68714535,0.4760431500151895,0.4914603625541125,0.506673448079698,9
0.7,0.656944,0.6041666666666667,0.67709184,0.5382957293259193,0.5458333333333334,0.5449686598124098,10
0.8,0.6190678,0.6541666666666667,0.66715944,0.5584168966759785,0.577121056027306,0.5703078171828172,11
0.7666666666666666,0.6219138,0.6499999999999999,0.65810037,0.5617528733894916,0.5808897699522699,0.5655547577422577,12
0.7333333333333334,0.6166301,0.6624999999999999,0.6458968,0.590428865456439,0.5993643509268509,0.5925490308302808,13
0.7666666666666666,0.59614503,0.7333333333333334,0.6274806,0.6856164440457204,0.6910590277777777,0.691664411976912,14
0.8,0.5877389,0.7666666666666666,0.6175723,0.7428721422626221,0.7498602092352092,0.7671271436896437,15
0.7666666666666666,0.5837531,0.8166666666666667,0.5959352,0.7950092567111177,0.7879182449494949,0.8311313686313686,16
0.8,0.5760002,0.8208333333333333,0.5809218,0.7951846973332662,0.7964747925685425,0.8302511724386724,17
0.8333333333333334,0.559539,0.8208333333333333,0.5659193,0.7923610106998265,0.812133612914863,0.8029141865079364,18
0.8,0.5621315,0.8375,0.5566909,0.8186186627167495,0.8249740710678211,0.860219468031968,19
0.9333333333333333,0.51197934,0.8458333333333333,0.54736006,0.8242075752979392,0.8368277555777557,0.850812121905872,20
0.8666666666666667,0.514496,0.825,0.54871255,0.8091688051585497,0.8130794552669554,0.8532550782550783,21
0.8,0.5112314,0.825,0.55045176,0.8116601766611442,0.8197172619047619,0.8423284181096681,22
0.8,0.5248379,0.8166666666666667,0.5374316,0.7969239711391456,0.7954094516594516,0.8294146825396825,23
0.9333333333333333,0.46717086,0.825,0.52947295,0.8049897380134037,0.818619227994228,0.8359943875568876,24
0.9333333333333333,0.42946172,0.8125,0.53380054,0.7939243770827557,0.8075994318181818,0.8298250360750361,25
0.9,0.48192096,0.7875,0.5446329,0.7666991657723081,0.774813988095238,0.8132836781274281,26
0.9,0.4613101,0.7666666666666667,0.54321665,0.7461283865702992,0.754821654040404,0.778350468975469,27
0.9666666666666667,0.7287644,0.7583333333333333,0.53160393,0.7322419212913811,0.7421356421356422,0.7530539772727273,28
0.9666666666666667,0.74501705,0.7208333333333334,0.5500207,0.6865281822804706,0.6901842081529581,0.7167998667998668,29
0.9333333333333333,1.0840888,0.7124999999999999,0.54508114,0.6796664132333469,0.7100390061327562,0.7116096577034077,30
0.9,1.0462339,0.7416666666666667,0.53342795,0.7012946225601024,0.733521253052503,0.7315534292096791,31
0.8666666666666667,0.9754463,0.7333333333333334,0.5542067,0.7149567016875453,0.7804991883116883,0.7931930916305916,32
