train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6125,0.6721591,0.7879999999999999,0.6842795,0.7458142086671498,0.7772777777777777,0.775984126984127,0
0.7562500000000001,0.89597887,0.8079999999999998,0.5599434,0.7739737876502581,0.7878492063492064,0.7974365079365079,1
0.58125,1.0324521,0.38799999999999996,0.71486306,0.31902275502275507,0.37450000000000006,0.5052539682539683,2
0.55625,0.8856777,0.352,0.7604781,0.278358145122851,0.3066666666666667,0.5202380952380953,3
0.63125,0.8658028,0.4159999999999999,0.7024537,0.35063431339901924,0.42679365079365084,0.5530873015873016,4
0.7,0.81493443,0.46799999999999997,0.6981654,0.4462505272505273,0.5822142857142856,0.5919047619047619,5
0.7375,0.7697701,0.504,1.0176891,0.4575959040959041,0.5977063492063492,0.6237222222222222,6
0.7125,0.71593237,0.46799999999999997,0.9464973,0.4346009546009546,0.5889444444444445,0.5651349206349207,7
0.7875000000000001,0.6160314,0.536,1.1500797,0.5229473859473859,0.6436111111111111,0.6208174603174603,8
0.8187500000000001,0.56935334,0.6839999999999999,1.3094999,0.6521479631479632,0.6953174603174603,0.7183015873015873,9
0.7875,0.6501487,0.6559999999999999,0.9317815,0.6254223554223555,0.6749047619047619,0.6967222222222221,10
0.75625,0.83402085,0.664,0.58409524,0.6105772560772561,0.6403650793650794,0.6389365079365079,11
0.8125,0.75998855,0.7160000000000001,1.081039,0.6885826983474042,0.7321428571428572,0.7311269841269841,12
0.8125,0.96284866,0.66,2.019581,0.6247296592296592,0.7003809523809522,0.6979523809523809,13
0.8250000000000001,0.865479,0.7480000000000001,1.7554042,0.7140362611244965,0.74884126984127,0.760468253968254,14
0.79375,0.8008999,0.6960000000000001,0.6672276,0.6785970695970697,0.7072857142857143,0.7484444444444445,15
0.8,0.7802573,0.78,0.72943914,0.7393663220164768,0.7602301587301586,0.7688492063492063,16
0.79375,0.8972548,0.728,0.90603906,0.6973134643134644,0.7379047619047618,0.7428571428571429,17
0.8625,0.71313995,0.74,1.1491144,0.7089955599955599,0.7214285714285714,0.7616111111111112,18
0.85625,0.76615405,0.688,1.6025852,0.669058941058941,0.7028095238095239,0.7487857142857144,19
0.86875,0.7009777,0.74,1.3893799,0.7147829947829949,0.7416904761904761,0.7853174603174602,20
0.9,0.6970964,0.7439999999999999,1.0645988,0.6970885258532316,0.7139761904761904,0.7384047619047621,21
0.86875,0.72775364,0.66,1.4531475,0.6251023421023421,0.6846031746031745,0.6876666666666666,22
0.8625,0.71215,0.6920000000000001,1.3516419,0.6570666555666556,0.7191349206349206,0.717531746031746,23
0.9125,0.65488255,0.716,1.4151161,0.685159063159063,0.7060714285714285,0.7401269841269841,24
0.9125,0.6787764,0.7440000000000001,1.3608731,0.7105135061017414,0.7360396825396827,0.7627301587301588,25
0.91875,0.63855267,0.72,1.5208932,0.6945916305916306,0.7279761904761906,0.7488015873015874,26
0.94375,0.51762056,0.7600000000000001,1.215251,0.7325467310467311,0.7595714285714286,0.7785317460317461,27
0.9375,0.6478795,0.7640000000000002,1.1058542,0.7346673881673881,0.7555238095238096,0.7618095238095237,28
0.90625,0.627889,0.5680000000000001,1.4694047,0.549499666999667,0.6409999999999999,0.6175952380952381,29
0.9125000000000001,0.65220404,0.548,1.6476995,0.5204361194361193,0.6297142857142857,0.6122063492063492,30
0.925,0.6186379,0.736,1.4768515,0.6972175047175047,0.7424285714285713,0.748968253968254,31
0.925,0.6754024,0.576,1.7596935,0.5601605061605062,0.6463492063492063,0.6573333333333333,32
0.95,0.5059826,0.6960000000000001,1.2725087,0.6677206127206127,0.7012380952380952,0.7159841269841271,33
0.93125,0.6358245,0.7360000000000001,1.2419993,0.6995335775335776,0.7310634920634921,0.7408333333333332,34
0.9375,0.5250495,0.7560000000000001,0.99879146,0.7288246590011296,0.7355238095238095,0.7737222222222222,35
0.93125,0.5437465,0.792,1.1023493,0.7561033998681057,0.7692380952380953,0.7836507936507937,36
0.9375,0.60520303,0.6839999999999999,1.2621799,0.6688126318126318,0.7058809523809522,0.7303015873015873,37
0.91875,0.5973353,0.58,1.4233018,0.5655720945720946,0.6284682539682539,0.6641666666666667,38
0.90625,0.67722654,0.6799999999999998,1.3519654,0.6535694305694306,0.6893650793650794,0.7298333333333333,39
0.9375,0.6082593,0.7959999999999999,1.0331634,0.7610117105117103,0.7720238095238097,0.7843333333333333,40
0.94375,0.53249586,0.7439999999999999,1.106946,0.7041271016565134,0.7315,0.7409126984126984,41
0.9624999999999999,0.44205397,0.768,0.94393384,0.7256300007182359,0.7437380952380953,0.7801825396825397,42
0.90625,0.64548796,0.6,1.187345,0.5661511821511822,0.6484285714285715,0.6555555555555556,43
0.9375,0.66057754,0.596,0.98057824,0.5645700965700966,0.628,0.6434682539682539,44
0.91875,0.5175251,0.78,0.66155046,0.7382822373704727,0.7366904761904762,0.7903333333333332,45
0.94375,0.50036985,0.772,1.0638704,0.7335155955155956,0.7531111111111112,0.7853015873015872,46
0.9375,0.6625458,0.72,1.2348468,0.6868113193995548,0.7109047619047619,0.7482301587301587,47
0.96875,0.46838766,0.7719999999999999,0.9891467,0.7453762577291989,0.760015873015873,0.8044444444444444,48
0.9375,0.5072776,0.732,1.1029927,0.7009036551683611,0.7250952380952381,0.7383888888888889,49
0.94375,0.55697894,0.74,1.4947293,0.7176526806526807,0.7555238095238096,0.7616428571428571,50
0.925,0.5614968,0.74,1.2982832,0.7050060135942489,0.7242619047619049,0.762468253968254,51
0.9562499999999999,0.49374908,0.6239999999999999,1.522025,0.6094743034743035,0.6819761904761904,0.6812539682539682,52
0.9875,0.4519449,0.676,1.3234187,0.624469696969697,0.7013809523809523,0.6880079365079365,53
0.975,0.5060645,0.696,0.9951532,0.6667339327339329,0.7052619047619046,0.7274761904761905,54
0.9875,0.4652627,0.7839999999999999,0.68651223,0.7308666888666889,0.7339444444444443,0.7603571428571427,55
0.98125,0.4777333,0.7239999999999999,0.8263934,0.6880507825507824,0.7205238095238096,0.737238095238095,56
0.9624999999999999,0.46327072,0.6759999999999999,1.122846,0.6500364080364079,0.7012142857142857,0.7089285714285714,57
0.9875,0.3655049,0.688,1.0415171,0.6677920967920967,0.7086904761904762,0.7405396825396825,58
0.9750000000000001,0.44468924,0.696,0.9263899,0.6760949605949607,0.7206984126984126,0.7311190476190476,59
0.95625,0.46749204,0.7400000000000001,0.84400094,0.6792171162171162,0.696952380952381,0.7182222222222222,60
0.9562499999999999,0.453462,0.78,0.6351553,0.7428280608280607,0.7696587301587301,0.7717857142857143,61
0.975,0.48996067,0.6759999999999999,1.1098008,0.6423898323898324,0.7172698412698412,0.7213412698412699,62
0.975,0.5031508,0.748,1.0262562,0.725983036571272,0.7670238095238094,0.7835000000000001,63
0.95,0.5059509,0.768,0.8984484,0.7207966706496118,0.7487539682539683,0.7765634920634922,64
0.9375,0.5604791,0.736,0.842313,0.6852544502281346,0.7297936507936508,0.7352936507936509,65
0.9875,0.39910358,0.6119999999999999,0.91664445,0.5927572427572426,0.6471825396825396,0.6807460317460317,66
0.9312499999999999,0.5265388,0.7440000000000001,0.6631696,0.6893885787415199,0.6962222222222222,0.737452380952381,67
0.96875,0.49241877,0.688,0.7216238,0.6654204684204683,0.7041666666666667,0.7221190476190477,68
0.9875,0.46489486,0.7600000000000001,0.67157143,0.7232652935299995,0.7555238095238096,0.7625396825396825,69
0.975,0.4060618,0.764,0.6938122,0.7181679464326524,0.7308809523809523,0.7471904761904763,70
0.9875,0.4360084,0.6679999999999999,1.1273224,0.632947052947053,0.6770714285714284,0.7228968253968254,71
0.95,0.5343169,0.6559999999999999,0.9040405,0.6368189588189588,0.6925317460317459,0.7177777777777777,72
0.975,0.503543,0.7800000000000001,0.6129632,0.7559864024864025,0.7795714285714287,0.8038809523809525,73
0.9624999999999999,0.50338006,0.6920000000000001,0.7563187,0.6621747141747142,0.6925952380952382,0.7091428571428571,74
