train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5833333333333333,0.69296193,0.5360282500544691,0.5543560606060607,0.5539209922022422,0
0.6000000000000001,0.68299925,0.3375,0.6967032,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.6646403,0.3458333333333333,0.7001008,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.6414118,0.3416666666666667,0.7035186,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.63138396,0.3458333333333333,0.7060782,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.6296414,0.3375,0.70822185,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.57891643,0.3541666666666667,0.7042841,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.56161654,0.44583333333333336,0.69854814,0.39912871087890434,0.6315018315018316,0.5767229298479298,7
0.7666666666666666,0.57010674,0.5625,0.6930504,0.5374600994013727,0.6685749146686647,0.6415528048340549,8
0.7,0.53830737,0.6708333333333334,0.68299973,0.6536267237771688,0.7110726946664446,0.7253345612720613,9
0.7333333333333333,0.5571022,0.6875,0.67389965,0.6760210522836296,0.7338513916638917,0.7495838363025863,10
0.7333333333333334,0.52635103,0.7375,0.6589513,0.7244460502732561,0.7759728986291486,0.7943686521811522,11
0.7666666666666666,0.50930303,0.7791666666666666,0.6425936,0.7660636899687411,0.7910838293650794,0.8354667034354535,12
0.7666666666666666,0.48090953,0.775,0.62992084,0.7609080596261324,0.8001583485958486,0.8301825778388278,13
0.7333333333333334,0.4758039,0.7958333333333334,0.60283744,0.7896225356171177,0.819102858946609,0.8470959595959595,14
0.8,0.7963539,0.7916666666666667,0.59000635,0.7754080988455989,0.8061857413419913,0.8373584748584748,15
0.7666666666666666,0.8052375,0.7625,0.56408334,0.7446826295484216,0.7842622655122655,0.8065826534576535,16
0.9333333333333333,0.9311992,0.7625,0.57702756,0.7447918339293146,0.7873626373626375,0.817020652958153,17
0.7333333333333334,1.1065692,0.7583333333333333,0.5365861,0.7486887105090472,0.786058125901876,0.8146081349206349,18
0.7666666666666666,1.0689523,0.7375,0.60521936,0.7107478580907247,0.7702087842712844,0.7990384615384616,19
0.8,0.971851,0.7291666666666667,0.6482044,0.7053885283290318,0.7624830898268398,0.7952357538295038,20
0.8666666666666667,0.8799844,0.7416666666666667,0.6441772,0.7340227276808158,0.7838834776334775,0.7996527777777778,21
0.8666666666666667,0.88077533,0.7416666666666667,0.65279853,0.7315504851115928,0.7849544552669553,0.8077397428959929,22
0.8666666666666667,0.8471026,0.7208333333333333,0.68886083,0.7071921596205653,0.7696980970418471,0.7882273108835609,23
0.8333333333333334,0.87005174,0.7125,0.6990011,0.6930855047445226,0.7659992784992784,0.7848873348873349,24
0.8333333333333333,0.8217064,0.7208333333333333,0.71243525,0.7086500984503112,0.7790526313963815,0.7843998015873016,25
0.7,0.81016797,0.6916666666666667,0.7951447,0.6764473572523109,0.7572465728715729,0.7394717261904762,26
0.8666666666666667,0.72898126,0.7125,0.7771775,0.6992627583329982,0.7671288780663781,0.782953418109668,27
0.6,0.9633104,0.6916666666666667,0.9029062,0.6685983843298086,0.7564039259351759,0.7688001234876234,28
0.6333333333333333,0.86351204,0.6291666666666667,0.9808906,0.6095539390842216,0.7332254551004551,0.7242291562604062,29
0.7666666666666666,0.721343,0.6625,0.90025324,0.6350756516874938,0.7192945075757575,0.743582199050949,30
0.8,0.78922397,0.6375,0.97023606,0.616378778887297,0.7394967012154512,0.7210244616494617,31
0.7666666666666666,0.60363317,0.6416666666666666,0.95574903,0.6362151992207139,0.7534090909090909,0.7326152146464646,32
0.6333333333333333,0.7346342,0.6375,1.0447528,0.6246393642799409,0.7428334686147187,0.7255533528971029,33
0.8333333333333334,0.6709114,0.6833333333333333,0.99404204,0.6685858501019104,0.76507077991453,0.757296176046176,34
0.8,0.68714094,0.6541666666666667,1.0868051,0.6432093708772308,0.7515454163891664,0.7455175900488401,35
0.8666666666666667,0.69657314,0.675,0.9983609,0.6509191973854319,0.7505481497668998,0.749011491980242,36
0.8666666666666667,0.6269351,0.6458333333333333,1.0277131,0.6304449033938198,0.7380422528860029,0.736404480935731,37
0.7666666666666666,0.56758946,0.6041666666666667,1.0726933,0.5950422070512047,0.733870122932623,0.7135475635475637,38
0.8,0.6636665,0.6000000000000001,1.0474024,0.584155692357608,0.7259603243978244,0.6955291236541237,39
0.8333333333333334,0.58861876,0.5791666666666666,1.1483002,0.5570432050828764,0.7200650044400044,0.6815431096681097,40
0.7,0.72184044,0.5708333333333333,1.1867146,0.5433371220114893,0.6804723054723055,0.6772635350760351,41
0.8666666666666667,0.61015064,0.6041666666666667,1.1534967,0.5901501574513379,0.7352782634032634,0.7058791035353535,42
0.7,0.6974364,0.625,1.0961304,0.6014881158759877,0.732328262015762,0.713380282911533,43
0.8333333333333334,0.5780719,0.6333333333333333,1.0079882,0.6117870919607568,0.7363229652292153,0.7240973436285937,44
0.8,0.59192306,0.6166666666666667,1.0932878,0.5983302281336169,0.7325921474358974,0.7078983516483517,45
0.9,0.52885306,0.6583333333333333,1.0526441,0.6316351572483581,0.7368656517094017,0.7444916194916195,46
0.8666666666666667,0.6683447,0.6375,1.1536206,0.6253826851253321,0.7394170066045067,0.7307890026640027,47
0.9,0.5308648,0.6,1.2483087,0.5727075217388727,0.7297732649295149,0.6864923271173271,48
0.9,0.5233723,0.5916666666666666,1.4439657,0.5814455297669308,0.7243664321789322,0.7024861423298924,49
0.8,0.6902425,0.6041666666666666,1.3536446,0.574412110829487,0.7231709262959263,0.696614063020313,50
0.9333333333333333,0.44814467,0.6083333333333333,1.323487,0.5905103372934255,0.7374569874569875,0.6993306172993673,51
0.9333333333333333,0.45201427,0.575,1.1634117,0.55349417578036,0.7199340589965589,0.6792465347152847,52
0.9,0.46509686,0.5958333333333333,1.2974505,0.5773812099110338,0.7000261890886892,0.6910736832611832,53
0.9,0.45993492,0.6208333333333333,1.2177114,0.5947349759051578,0.7092251498501498,0.709261485042735,54
0.7666666666666666,0.6311343,0.6083333333333334,1.2636938,0.5915857851084244,0.7323728354978355,0.7063211094461095,55
0.8666666666666667,0.5370834,0.6000000000000001,1.3690623,0.5919398012011209,0.7305579836829836,0.7024779040404041,56
0.9,0.49696487,0.5875,1.5475109,0.5732889710371327,0.721185064935065,0.6944376803751804,57
0.8,0.52209634,0.5416666666666666,1.3480375,0.5161561574390522,0.6862541971916972,0.653167839105339,58
0.8666666666666667,0.5212624,0.525,1.4172053,0.5049030443670537,0.714210268897769,0.644880726911977,59
0.9666666666666667,0.40259027,0.4875,1.4595261,0.45079339113908035,0.6696173618048618,0.6128400245587745,60
1.0,0.42207694,0.5333333333333333,1.5712312,0.5029050587462933,0.6777005980130979,0.6464897082084582,61
0.8666666666666667,0.49004668,0.4666666666666667,1.2752483,0.42549891091880254,0.6441496003996003,0.5920106802919303,62
0.9333333333333333,0.44150466,0.5458333333333333,1.1630654,0.5288300343447402,0.6833721833721833,0.6557872682872683,63
1.0,0.36964384,0.5791666666666666,1.1355696,0.553553906767243,0.7142890963203463,0.6744369345931845,64
0.9333333333333333,0.45908296,0.6208333333333333,1.0020915,0.5992247131953015,0.7223436285936286,0.709720140970141,65
0.9333333333333333,0.45205507,0.5875,1.0215762,0.5738190942936492,0.6990366404428905,0.6856962481962482,66
0.9666666666666667,0.37366837,0.5666666666666667,1.0392284,0.554328006659663,0.705317599067599,0.6662765186202686,67
1.0,0.33419177,0.65,0.90624416,0.6400396292733754,0.7501060571373072,0.7300061917249417,68
0.9666666666666667,0.3283407,0.6625,0.96674246,0.657293518368886,0.7450385551948053,0.7419645458707959,69
0.9,0.3999358,0.7375,0.9778414,0.7249792183543151,0.770432171994672,0.7931333423520923,70
