train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.375,0.70167136,0.34,0.69664156,0.24128244304714894,0.17,0.5,0
0.75,0.66496533,0.3400000000000001,0.7044013,0.2433005883005883,0.17000000000000004,0.48,1
0.75,0.6316099,0.33599999999999997,0.71099985,0.24249250749250748,0.16799999999999998,0.48,2
0.7749999999999999,0.5947724,0.35200000000000004,0.70514685,0.25824048500519087,0.21333333333333332,0.5057142857142857,3
0.825,0.5767577,0.584,0.6899142,0.5527385947385948,0.642547619047619,0.6726587301587301,4
0.7000000000000001,0.5704552,0.752,0.6623576,0.7267724497724498,0.7732857142857142,0.7928333333333333,5
0.825,0.5046674,0.8039999999999999,0.6244021,0.7843918858918859,0.8201904761904762,0.8583333333333333,6
0.8,0.9827495,0.7760000000000001,0.52527815,0.7417525840172898,0.7586904761904764,0.7929761904761905,7
0.8,0.9978105,0.78,0.49859908,0.7624351204351204,0.804888888888889,0.8291904761904761,8
0.825,1.0074978,0.7839999999999999,0.47978887,0.7594282971930029,0.7877857142857142,0.8236825396825397,9
0.825,0.8961481,0.7639999999999999,0.54845726,0.7516694416694416,0.8039920634920635,0.826015873015873,10
0.7749999999999999,0.86267674,0.748,0.6292288,0.7220705405705405,0.7850634920634921,0.7928095238095237,11
0.7749999999999999,0.81284356,0.664,0.7992451,0.640614774114774,0.7336746031746031,0.7408888888888887,12
0.75,0.79171354,0.672,0.878716,0.6385380763027821,0.7312777777777778,0.7439761904761905,13
0.675,0.85487616,0.66,0.9622884,0.6238514818514819,0.7058809523809524,0.7176666666666667,14
0.675,0.75552964,0.628,1.0156082,0.5981835386835387,0.7153412698412699,0.7151349206349208,15
0.75,0.7478355,0.6359999999999999,0.9837181,0.5998209764092117,0.6980238095238096,0.6994047619047619,16
0.6499999999999999,0.7136027,0.6359999999999999,0.8909584,0.607016206016206,0.7342857142857143,0.7099920634920635,17
0.8,0.67901534,0.588,0.9238782,0.5488033665680725,0.6619285714285713,0.6649761904761905,18
0.7749999999999999,0.68585813,0.62,0.88414663,0.5941849816849817,0.7158412698412698,0.6950079365079366,19
0.8,0.6248722,0.632,0.91820574,0.6161764346764347,0.7432301587301587,0.7215555555555555,20
