train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6934664,0.66,0.684902,0.39362769669271214,0.33,0.5,0
0.49999999999999994,0.6937019,0.664,0.68609643,0.3923902327462699,0.332,0.5,1
0.5,0.6927304,0.6639999999999999,0.686252,0.39589193572165704,0.33199999999999996,0.5,2
0.5,0.692533,0.664,0.6874272,0.39487640670303215,0.332,0.5,3
0.5,0.6922672,0.6639999999999999,0.68844676,0.39394073418841224,0.33199999999999996,0.5,4
0.55,0.69248617,0.644,0.69032216,0.45087051716773074,0.44455555555555554,0.5178015873015873,5
0.675,0.69122475,0.6,0.691143,0.5427711177711178,0.581404761904762,0.5952380952380952,6
0.7,0.6908164,0.604,0.6910169,0.5202654045301105,0.5383809523809524,0.5482063492063491,7
0.7,0.6905805,0.6399999999999999,0.6905863,0.5712925995573054,0.5959523809523809,0.5764285714285715,8
0.475,0.6919116,0.6920000000000001,0.6893216,0.5431047024870554,0.5681825396825397,0.5828888888888889,9
0.65,0.6901424,0.644,0.689686,0.5815729270729271,0.6074126984126984,0.6116428571428572,10
0.6000000000000001,0.6899254,0.54,0.69105965,0.510062382062382,0.5447857142857143,0.5709920634920634,11
0.65,0.6904747,0.5599999999999999,0.691243,0.5385249195249195,0.6030555555555556,0.6009126984126985,12
0.675,0.68824536,0.548,0.6909912,0.5196166056166056,0.5605317460317462,0.5649920634920634,13
0.6749999999999999,0.68669486,0.548,0.6903392,0.5137821067821068,0.5587063492063492,0.5672619047619047,14
0.675,0.6879686,0.564,0.6911346,0.5407573537573537,0.6187619047619047,0.6061428571428571,15
0.6,0.6892539,0.516,0.69241625,0.49482917082917083,0.6173015873015872,0.6117857142857143,16
0.6499999999999999,0.6868801,0.524,0.692333,0.4957874347874348,0.6383412698412698,0.6332142857142857,17
0.7,0.68571544,0.5519999999999999,0.6908509,0.523000111000111,0.6054999999999999,0.5990714285714286,18
0.7,0.68601656,0.54,0.6911375,0.519135531135531,0.621047619047619,0.6016984126984127,19
0.675,0.6846878,0.544,0.69071984,0.529969918969919,0.5977777777777777,0.6343571428571428,20
0.65,0.68448615,0.56,0.68920916,0.5275936873583933,0.5918809523809524,0.5969285714285714,21
0.6749999999999999,0.68293417,0.576,0.68748206,0.5442882672882673,0.5980634920634921,0.597468253968254,22
0.7250000000000001,0.68036455,0.5760000000000001,0.6857437,0.5348979908979908,0.5646746031746032,0.5874047619047619,23
0.7,0.6795017,0.584,0.6845133,0.5376418026418026,0.5616587301587301,0.5852301587301587,24
