train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4107142857142857,1.816797,0.3666666666666667,1.8408641,0.08010557032519267,0.05618551587301587,0.1540674603174603,0
0.44285714285714295,1.6692116,0.3791666666666667,1.7523838,0.07894254682263328,0.05589781746031747,0.14513888888888887,1
0.4464285714285715,1.5985254,0.3916666666666666,1.8561422,0.14222935335359135,0.1192314712403998,0.20249331108706106,2
0.48571428571428565,1.4888483,0.3541666666666667,2.1105592,0.134308625660627,0.11693067734734398,0.21955388636936254,3
0.475,1.5003737,0.37083333333333335,2.1759973,0.13498334720361574,0.1124835738005381,0.2076077670125289,4
0.5214285714285715,1.3934063,0.2125,2.6143358,0.1338551687510021,0.163723544973545,0.19937287414965985,5
0.55,1.3091537,0.3375000000000001,2.742998,0.13040753897917487,0.12546672077922078,0.16353812358276645,6
0.5357142857142858,1.2540668,0.3666666666666667,3.1749668,0.17379297741738772,0.1611542186318972,0.22504434223184222,7
0.5678571428571428,1.2447948,0.3375000000000001,2.9389334,0.12508238625641507,0.1061421878386164,0.1744914064110493,8
0.5928571428571427,1.1846266,0.2708333333333333,3.4980595,0.1557717414860272,0.1863078059506631,0.2103102131003917,9
0.6321428571428571,1.1182795,0.3541666666666666,3.1936817,0.19830301727784913,0.19652321471517906,0.27066922412904554,10
0.5892857142857143,1.1469727,0.31666666666666665,2.732005,0.14845468706488443,0.14756353930461075,0.17847490637669208,11
0.6035714285714285,1.0922415,0.35000000000000003,3.7327392,0.20411910830765875,0.1971091226894798,0.27506839225589225,12
0.6142857142857142,0.99224746,0.28750000000000003,4.5644126,0.1700921735891974,0.19316302910052907,0.2409819925444925,13
0.5964285714285714,1.1925056,0.39166666666666666,3.9342086,0.15131325087338746,0.13267447251822248,0.22322840436679722,14
0.5107142857142857,1.2556263,0.40416666666666673,4.2553697,0.17511697242181543,0.16211294492544492,0.25536503427128426,15
0.5750000000000002,1.1403883,0.2041666666666667,5.3624854,0.10855503623360768,0.16182158890492224,0.15174516565885615,16
0.6178571428571429,1.0691894,0.3958333333333333,5.3847795,0.17338761265749256,0.16479806569092284,0.2599005574452003,17
0.6428571428571429,1.0714256,0.32916666666666666,2.8455322,0.1319910177720965,0.11961860890432317,0.17669246675943104,18
0.6285714285714287,0.99853885,0.2916666666666667,3.292515,0.13250516729204256,0.12291983396894111,0.18799726645708792,19
0.6464285714285715,0.95477426,0.31250000000000006,4.467969,0.15036749921618345,0.1688321516446516,0.20435606060606062,20
0.6857142857142858,0.8790935,0.3208333333333333,5.6979675,0.1486207559128833,0.13678646227009322,0.18974395313681028,21
0.75,0.76215476,0.2625,6.1470647,0.08439438941444066,0.0698577133844991,0.11859292328042327,22
