train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.54316425,0.6920000000000002,0.9195233,0.6731488511488511,0.7452142857142858,0.7597619047619049,26
0.875,0.49959007,0.676,1.0241771,0.650978465978466,0.750547619047619,0.7209761904761907,27
0.9,0.43616822,0.64,1.1051818,0.611081696081696,0.6901269841269841,0.7188650793650793,28
0.875,0.4246794,0.6,1.2750913,0.5708076955724014,0.6742142857142858,0.6817777777777778,29
0.95,0.26045483,0.6080000000000001,1.273317,0.5761265401265401,0.6810396825396826,0.6824047619047618,30
0.85,0.63738245,0.58,1.3323332,0.5349196359196359,0.6470476190476191,0.6316587301587302,31
0.775,0.7645725,0.616,1.3340541,0.6017197247197247,0.7266746031746031,0.708174603174603,32
1.0,0.32407516,0.5760000000000001,1.1864585,0.5375295815295815,0.675904761904762,0.6498095238095237,33
0.95,0.4656396,0.576,1.1152513,0.5442377655024714,0.6819444444444446,0.6544761904761904,34
0.9,0.48752543,0.58,1.1129601,0.5506251526251527,0.6915634920634921,0.6586666666666666,35
0.825,0.8143834,0.596,1.1383586,0.5792101232101231,0.7167857142857144,0.7030714285714285,36
0.8,0.7461544,0.616,1.1916962,0.5947805527805528,0.6797539682539683,0.6884285714285714,37
0.9249999999999999,0.4778925,0.616,1.2640922,0.593002442002442,0.7086587301587302,0.7042460317460317,38
0.95,0.34423167,0.6199999999999999,1.2894748,0.6007543567543567,0.7368888888888889,0.6982380952380953,39
0.975,0.36712143,0.5880000000000001,1.421082,0.5677644577644577,0.6912619047619049,0.68,40
0.975,0.33642882,0.552,1.4928459,0.5247802197802198,0.660579365079365,0.6583571428571429,41
0.95,0.37911183,0.564,1.3399189,0.540081585081585,0.6447142857142858,0.6593412698412697,42
0.95,0.29975682,0.5720000000000001,1.2905867,0.5541083361083361,0.6787222222222222,0.6626031746031746,43
0.975,0.33166063,0.584,1.2630813,0.5535175935175934,0.6367619047619048,0.6662698412698412,44
0.8999999999999999,0.52543116,0.612,1.2925457,0.5792391530038589,0.6904841269841269,0.675436507936508,45
0.975,0.40007442,0.624,1.1833885,0.5974816294816295,0.6791666666666666,0.6997222222222222,46
0.925,0.364064,0.684,1.0301317,0.6528463758463758,0.7117857142857144,0.7166825396825396,47
0.975,0.2666776,0.696,0.86817175,0.6832020202020201,0.7168095238095238,0.7381666666666667,48
0.925,0.48963988,0.7119999999999999,1.0085478,0.6763113618407737,0.7327619047619048,0.7185714285714286,49
0.975,0.34139892,0.7120000000000002,0.91979074,0.6834081474081475,0.727063492063492,0.7501904761904761,50
0.95,0.28808504,0.6839999999999999,1.1024649,0.6527597990245049,0.7195317460317461,0.7228968253968254,51
0.925,0.39592096,0.6679999999999999,1.1075716,0.6364684792331851,0.6870476190476191,0.6806190476190476,52
1.0,0.27541232,0.68,1.1517562,0.6422368938251292,0.6941587301587302,0.6839047619047619,53
0.975,0.45188475,0.664,1.1324745,0.6255578898225957,0.6831349206349207,0.6651984126984126,54
1.0,0.28687352,0.664,1.169724,0.6385865245865245,0.6605714285714286,0.6720238095238096,55
0.925,0.48146304,0.66,1.1779312,0.6310181485181484,0.6517380952380952,0.6759444444444443,56
0.95,0.36050794,0.6359999999999999,1.4215235,0.6023860583860584,0.6503333333333334,0.654611111111111,57
1.0,0.23749743,0.6,1.5566598,0.5666490176490178,0.6398730158730159,0.6191666666666668,58
1.0,0.24917735,0.608,1.4440225,0.5888403818403818,0.654,0.6616666666666666,59
0.9249999999999999,0.23635995,0.64,1.3380387,0.5945409623056682,0.6441428571428572,0.6444761904761904,60
0.95,0.3162137,0.652,1.4599087,0.6137699522699522,0.6433571428571428,0.6832380952380953,61
1.0,0.31832302,0.644,1.3779391,0.6262537462537463,0.6641190476190476,0.6734285714285714,62
0.95,0.28113988,0.7239999999999999,1.0719045,0.7046087246087245,0.7415238095238094,0.7693650793650794,63
0.95,0.39117202,0.664,1.2997926,0.6340443641325993,0.7130952380952382,0.7297380952380952,64
1.0,0.22772932,0.664,1.3026086,0.6394548784548785,0.703952380952381,0.7342063492063492,65
0.95,0.40788412,0.6,1.5691632,0.574138972138972,0.7075555555555556,0.6743015873015874,66
0.8500000000000001,0.41763037,0.596,1.5706729,0.5509786912433972,0.6560238095238096,0.6364126984126984,67
1.0,0.34853667,0.5840000000000001,1.4031448,0.5697841047841048,0.6926825396825397,0.6778809523809524,68
1.0,0.2886671,0.608,1.2905203,0.5855359085359085,0.7002619047619048,0.6785952380952383,69
0.925,0.3291412,0.608,1.3817841,0.5850717060717061,0.6969365079365079,0.6764603174603175,70
1.0,0.24859953,0.5479999999999999,1.831079,0.5154802419802419,0.6367301587301588,0.6366746031746032,71
0.975,0.30629152,0.528,2.0788229,0.48881807081807077,0.6361507936507936,0.6159206349206349,72
0.925,0.40712458,0.568,2.0012667,0.5425031635031634,0.677563492063492,0.6702777777777778,73
1.0,0.26155865,0.624,1.6440586,0.5872996447996449,0.7118730158730159,0.7046507936507936,74
0.9,0.32544994,0.66,1.5489569,0.6317798312798313,0.7071269841269843,0.7290396825396824,75
0.95,0.24413477,0.66,1.5323863,0.644018093018093,0.7272380952380952,0.7313809523809524,76
0.925,0.58930117,0.6519999999999999,1.5311384,0.6371425241425241,0.7234047619047618,0.7335476190476189,77
0.975,0.23952404,0.608,1.5093706,0.5524734742381802,0.6301507936507936,0.6744523809523809,78
0.9249999999999999,0.5241689,0.5760000000000001,1.6749858,0.5620571650571651,0.6928730158730159,0.6766269841269842,79
1.0,0.28203878,0.584,1.4830942,0.5578608058608059,0.6693809523809524,0.6516190476190477,80
0.975,0.2408373,0.616,1.3038746,0.5956623931623932,0.6786031746031748,0.6857380952380953,81
0.95,0.3615539,0.6240000000000001,1.3098826,0.6034820734820735,0.6907142857142858,0.6821746031746032,82
0.975,0.32243672,0.6199999999999999,1.3630972,0.5863326118326119,0.6687698412698413,0.6726031746031746,83
0.95,0.32812554,0.62,1.5672685,0.5896459292341646,0.6841984126984128,0.6878412698412698,84
0.95,0.32519513,0.6,1.681536,0.5563962703962704,0.6370396825396825,0.6627063492063492,85
1.0,0.21067095,0.584,1.7154708,0.5560533388180448,0.6815952380952381,0.666531746031746,86
0.975,0.43077922,0.64,1.4009945,0.6253264513264513,0.7053571428571428,0.7218095238095239,87
1.0,0.21654758,0.604,1.3882728,0.5801439671439671,0.680095238095238,0.6798174603174603,88
0.975,0.30709016,0.576,1.6361734,0.5384734154734154,0.6558650793650793,0.6463650793650794,89
1.0,0.22331482,0.548,1.8396041,0.522869796869797,0.643515873015873,0.630015873015873,90
1.0,0.21763632,0.608,1.5829738,0.5725225362872421,0.6540873015873016,0.6694920634920634,91
1.0,0.2153595,0.6519999999999999,1.379624,0.6263647463647464,0.6890714285714286,0.697904761904762,92
0.975,0.16059864,0.6600000000000001,1.3603635,0.6447470862470862,0.7148412698412697,0.7246746031746032,93
1.0,0.24012408,0.66,1.4982387,0.638971250971251,0.7146984126984127,0.7084126984126985,94
0.975,0.18714125,0.6560000000000001,1.5392337,0.6299165279165279,0.6947380952380953,0.7004444444444445,95
0.9,0.33438033,0.62,1.7292687,0.5922864912864914,0.6734047619047618,0.6786031746031744,96
1.0,0.23377246,0.58,2.0083382,0.5387545787545788,0.648515873015873,0.6356666666666666,97
1.0,0.1795491,0.568,2.0684464,0.5491399711399712,0.6969603174603175,0.6538412698412698,98
0.95,0.35528326,0.5680000000000001,1.9575025,0.5368325008325008,0.6978888888888889,0.6567380952380953,99
