train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8666666666666667,0.56063414,0.7833333333333333,0.58674,0.7510878150487283,0.7691355519480519,0.7532738095238095,18
0.8,0.5637953,0.8041666666666667,0.57885873,0.7815708982751779,0.7976021374458875,0.8206102057664557,19
0.9,0.5103057,0.8,0.573384,0.7523990490228165,0.7539885461760463,0.7886003753191253,20
0.8666666666666667,0.52071416,0.7916666666666666,0.5723011,0.7720054160021266,0.7727137445887446,0.8107699592074592,21
0.8,0.512265,0.7875,0.56463706,0.7463627446899506,0.7780753968253968,0.7665922619047619,22
0.9,0.8161036,0.7708333333333333,0.56308806,0.7494975534763655,0.7589646464646465,0.7923116813741814,23
0.8333333333333334,0.8108375,0.7541666666666667,0.5438067,0.7191006712156094,0.7188954274891775,0.7495364010989011,24
0.9,1.067642,0.7791666666666667,0.52421314,0.7452149803782763,0.7382541937229437,0.7696614149739149,25
0.8666666666666667,1.0544628,0.8,0.5078571,0.7698973439173373,0.7669496302308803,0.7882068452380953,26
0.9333333333333333,0.93753636,0.8083333333333333,0.4962579,0.7870951992950663,0.7941693722943722,0.8166734307359307,27
0.9,0.9302367,0.7916666666666667,0.52172375,0.7742335187816999,0.7862294823232323,0.8061196615884116,28
0.7666666666666666,0.8886992,0.8166666666666667,0.5150106,0.7945371329316426,0.7919372294372294,0.8257170780608281,29
0.8,0.8398139,0.8250000000000001,0.5053283,0.8041165716845485,0.8051215277777778,0.846667741980242,30
0.7,0.87384546,0.8208333333333333,0.49968684,0.7777541956416762,0.8009834783272283,0.7909381417193917,31
0.7,0.86992157,0.8375,0.49868834,0.808998577739639,0.8162371482683982,0.8427218614718616,32
0.7,0.7915865,0.8291666666666667,0.4874897,0.7999529452899481,0.8033978174603175,0.8333733107170608,33
0.5333333333333333,0.9712653,0.8208333333333333,0.48862928,0.7816890069751744,0.7953761516261517,0.8105388535076035,34
0.6333333333333333,0.84925866,0.7958333333333334,0.486713,0.7613877826978513,0.7792332667332668,0.7660545183982684,35
0.6333333333333333,0.73621833,0.8208333333333333,0.46845585,0.7812686158949746,0.7913555194805194,0.7871261550949051,36
0.6666666666666666,0.7690512,0.8125,0.46522734,0.7817796246553061,0.7983800054112554,0.8088746323121323,37
0.6333333333333333,0.7513492,0.8208333333333333,0.45886502,0.7517111643227595,0.7598045183982685,0.7629340277777779,38
0.6333333333333333,0.74726933,0.8166666666666667,0.45484734,0.7836359880267203,0.7976115897990899,0.7966337481962482,39
0.6666666666666667,0.8418795,0.8041666666666667,0.45075703,0.766314761907414,0.782714420995671,0.7737926136363635,40
0.5666666666666667,0.8059152,0.8,0.4517725,0.7534574270478329,0.7783325181762681,0.7607390873015872,41
0.7666666666666666,0.62588,0.8208333333333334,0.44203106,0.791605913870645,0.8047438672438673,0.8028025793650793,42
0.7,0.79921556,0.8041666666666667,0.43998623,0.7423069760405288,0.7698368471805972,0.7606136051448551,43
0.7,0.6713352,0.8208333333333333,0.4344666,0.7945271306673203,0.8178572295759796,0.7934715458152959,44
0.7666666666666666,0.6829051,0.8166666666666667,0.433802,0.7816444454322617,0.7856455176767677,0.8028086496836497,45
0.7333333333333333,0.7110851,0.8125,0.41394514,0.7597142014010242,0.7698619956432456,0.7775640158452659,46
0.7,0.7252691,0.8375,0.4061035,0.8169253906105897,0.828131764069264,0.8329925283050283,47
0.7666666666666666,0.5993786,0.8375,0.40305173,0.8140447161132567,0.8156171085858586,0.840232683982684,48
0.8,0.62328947,0.8541666666666666,0.41746476,0.8377957756682601,0.8387028769841269,0.869361020923521,49
0.8,0.5676464,0.8541666666666667,0.42187062,0.8373339202721943,0.8423205266955267,0.879783757908758,50
1.0,0.50506604,0.8458333333333334,0.43261266,0.8262163417615236,0.8295386904761904,0.8832589285714285,51
0.8,0.62851954,0.8458333333333334,0.4325316,0.8283652337299783,0.8302207341269842,0.8734852820790321,52
0.9,0.5814595,0.8625,0.426701,0.8477240152320497,0.8577132936507936,0.8955097853535353,53
0.9333333333333333,0.5844617,0.8583333333333334,0.43498918,0.8325612181221322,0.8381189123376623,0.8764565295815296,54
0.9666666666666667,0.47784507,0.8541666666666667,0.42677334,0.8416034652804196,0.8510856331168831,0.8717340818903319,55
0.7666666666666666,0.6022477,0.8625,0.39407018,0.8412170145568189,0.8532354797979798,0.8622276161338662,56
0.9,0.46119025,0.8500000000000001,0.38318884,0.8215649855905738,0.8228896103896104,0.8481184613997115,57
0.9,0.47884354,0.8583333333333334,0.38404447,0.8308162570718307,0.8189980158730159,0.880065941003441,58
0.9,0.5214255,0.8416666666666667,0.3655584,0.8148781091960903,0.8198811605061604,0.8511426073926074,59
0.9,0.5244913,0.8666666666666667,0.35889837,0.8529291818862252,0.8496877254689754,0.8758015422077923,60
0.9,0.49254522,0.8541666666666667,0.37563127,0.8388095928414065,0.8474939123376624,0.8630264700577202,61
0.9,0.4631998,0.8416666666666668,0.37530607,0.8200608054226475,0.8211749188311688,0.8458300380175381,62
0.7333333333333334,0.588883,0.8625,0.37151203,0.8417156171679198,0.835763888888889,0.8797045836108336,63
1.0,0.4092121,0.85,0.37019908,0.8314967038143315,0.831246617965368,0.8708635114885115,64
0.8666666666666667,0.45043394,0.8500000000000001,0.37798318,0.8356298400923982,0.8340503246753247,0.8597267316017316,65
1.0,0.4141017,0.8499999999999999,0.37352026,0.8338664474500388,0.8331698683261184,0.8541982323232324,66
0.9333333333333333,0.37457,0.8666666666666667,0.3577781,0.8481693105870738,0.8528510551948052,0.8680228625541125,67
0.8,0.5848859,0.8666666666666667,0.3388867,0.847427272267636,0.8538059163059163,0.8692949411699411,68
0.9666666666666667,0.3676212,0.8625,0.33955652,0.8463878012719546,0.8508917297979799,0.867524315961816,69
0.9333333333333333,0.44749802,0.8583333333333334,0.33529508,0.8338399624270452,0.8492605484792985,0.8630875201187702,70
0.9,0.44244725,0.8541666666666667,0.33829224,0.832889072872899,0.841485164141414,0.8580098720723721,71
1.0,0.42048582,0.8500000000000001,0.3447556,0.82813348072636,0.835770652958153,0.8376578282828283,72
1.0,0.34732714,0.8625,0.3478924,0.8446434360310724,0.8533696338383838,0.8487813401875902,73
0.9333333333333333,0.3745976,0.8583333333333334,0.36593357,0.8446798526195989,0.8508252164502164,0.8809577575202575,74
1.0,0.45467636,0.8333333333333334,0.40140027,0.8211059348078336,0.8367086038961039,0.8569760101010101,75
0.9666666666666667,0.38037866,0.8375000000000001,0.4107879,0.8209132629501077,0.8267113095238094,0.8731283473470973,76
0.9333333333333333,0.4949645,0.8375,0.4101516,0.8177931793163276,0.8337129884004884,0.8642407939282939,77
1.0,0.3499747,0.85,0.42107442,0.8360692068976328,0.8454579274891775,0.8854513542013541,78
0.9333333333333333,0.387167,0.8541666666666667,0.41360614,0.8425040412051827,0.8484995039682539,0.8893702651515151,79
0.9666666666666667,0.36743397,0.8666666666666667,0.40026677,0.8480708753106199,0.8515974476911977,0.8983867694805194,80
0.9666666666666667,0.30774617,0.8541666666666667,0.38370726,0.8378146320950703,0.8397693452380952,0.8842354693917194,81
1.0,0.33727533,0.8541666666666667,0.3704028,0.8391713144204438,0.8352171266233767,0.8701704545454546,82
0.9333333333333333,0.3535645,0.8583333333333334,0.36549082,0.838660998462957,0.8392721861471862,0.8864531302031302,83
1.0,0.38142544,0.8541666666666667,0.36290303,0.8419261799002511,0.8508421266233767,0.8690340909090909,84
0.9333333333333333,0.41646197,0.8416666666666667,0.3715778,0.8280041853571265,0.8379058441558441,0.8579951298701299,85
0.9333333333333333,0.41886383,0.8416666666666667,0.3524442,0.8133770794740475,0.8173318001443002,0.8446688727938728,86
1.0,0.42599413,0.8375,0.36437446,0.7968857601625063,0.8069906655844156,0.8157027867965367,87
0.9333333333333333,0.46699312,0.8625,0.33839065,0.8364604073364716,0.8455593885281385,0.8420443272005772,88
1.0,0.25451928,0.8625,0.3301975,0.8412652836971176,0.846103896103896,0.8668963848651349,89
1.0,0.36876795,0.8583333333333334,0.3466938,0.8510481746066112,0.8540054563492063,0.8790482954545454,90
1.0,0.37854344,0.85,0.3806408,0.8358377836800656,0.8432517135642135,0.8858264131701632,91
0.8333333333333333,0.82321566,0.8291666666666666,0.40240508,0.8114510106985751,0.8304518398268399,0.8697516025641026,92
1.0,0.3539492,0.8500000000000001,0.38703257,0.837645750878416,0.8455233134920634,0.885667023948274,93
0.8,0.57849634,0.8416666666666667,0.4028353,0.8247093624362394,0.8366105248917749,0.8796086725774226,94
0.9666666666666667,0.49207819,0.8500000000000001,0.38265336,0.834203800417288,0.8430679563492064,0.8883126422188923,95
0.9666666666666667,0.49546474,0.8416666666666667,0.40046048,0.8291752477973074,0.8510923971861472,0.8784910402097902,96
0.9666666666666667,0.6501502,0.8375,0.41155988,0.8245143810979556,0.8425031565656566,0.8781205773393274,97
0.8666666666666667,0.4894814,0.8416666666666667,0.39273575,0.8319882248384571,0.8388392857142857,0.8851167929292929,98
1.0,0.4398051,0.825,0.41654408,0.8142528127224924,0.8336783008658009,0.8672269570707071,99
1.0,0.48541814,0.8083333333333333,0.4386626,0.7913831623850006,0.8135473033910534,0.8549643065268066,100
0.8666666666666667,0.5539474,0.7999999999999999,0.44123796,0.7849404795733163,0.812038915945166,0.8500676406926407,101
0.9666666666666667,0.49341393,0.8166666666666667,0.41857898,0.7983972239061249,0.826428345959596,0.8584099927849927,102
0.9,0.5888326,0.8083333333333333,0.4518441,0.7986953518832389,0.8204985119047619,0.8581957972582972,103
1.0,0.53720963,0.8,0.46150282,0.7842786164895887,0.8182122564935065,0.8486172681485181,104
0.9666666666666667,0.5622444,0.7749999999999999,0.4985486,0.7649307794673507,0.8061519209956709,0.8272642288267289,105
0.9333333333333333,0.72101307,0.7625,0.5210955,0.7441784677100879,0.7955627705627706,0.8163781530969032,106
0.9333333333333333,0.718892,0.7458333333333333,0.5429272,0.7297207125557172,0.7819850288600289,0.805454267954268,107
0.9333333333333333,0.8068836,0.7916666666666666,0.47325334,0.7816679415678062,0.8106410082972583,0.8473823051948051,108
1.0,0.45942846,0.8041666666666667,0.45763156,0.788393227483301,0.8096850198412697,0.8538543921356421,109
0.9666666666666667,0.50586957,0.8125,0.4311841,0.798428299211968,0.8212797619047619,0.8617624562937063,110
0.8666666666666667,0.64629894,0.8333333333333334,0.4189887,0.8273925804909744,0.8444816468253968,0.8722616792929292,111
0.9,1.0644532,0.8083333333333333,0.46452928,0.795301491948921,0.8151289682539683,0.8529604943667444,112
0.9,0.77726185,0.7916666666666666,0.5227104,0.7808070493103387,0.807234172077922,0.8415482954545455,113
0.9333333333333333,0.8157568,0.8041666666666667,0.47764665,0.7934215866370472,0.8123241341991342,0.8541666666666666,114
0.9666666666666667,0.4932073,0.8333333333333334,0.39343566,0.8203808379335662,0.8332318722943723,0.872427398989899,115
0.9333333333333333,0.5649487,0.8375,0.3998531,0.812503566318872,0.8256786616161615,0.8826952561327561,116
1.0,0.4620046,0.8541666666666666,0.37991387,0.8434798512246268,0.8534677128427128,0.8903566919191919,117
0.9666666666666667,0.5603423,0.8583333333333334,0.35806173,0.8502502388752009,0.8642485119047619,0.8844141101953602,118
0.9,0.5324732,0.8416666666666667,0.37078893,0.8331405361961292,0.8432787698412698,0.8789817821067821,119
0.9,0.5714165,0.8666666666666667,0.34231395,0.8584014949226452,0.86328125,0.8953305375180376,120
1.0,0.7217946,0.8708333333333333,0.3236127,0.8562863690209859,0.8598451028138528,0.8932601252913752,121
0.9666666666666667,0.56856513,0.8333333333333334,0.38782868,0.8126170494881795,0.8251984126984127,0.873432296869797,122
0.8666666666666667,0.4907776,0.825,0.38331148,0.8062807220733716,0.8237475198412698,0.8695482468919968,123
0.9333333333333333,0.6481589,0.8208333333333333,0.41745627,0.7933373850629075,0.8128100198412698,0.8641421078921079,124
0.9666666666666667,0.61497104,0.8333333333333334,0.37745416,0.8214178915059754,0.8312815656565657,0.8664412844100344,125
1.0,0.59972394,0.8333333333333334,0.3777172,0.815656324025132,0.8248147685647687,0.8500120539183039,126
0.9,0.9054081,0.8083333333333333,0.41357258,0.7863993301053093,0.806821216977467,0.8450982177544677,127
0.9666666666666667,0.5908673,0.8375,0.3737547,0.8220389201731323,0.8350807178932179,0.8635709776334777,128
1.0,0.5350588,0.825,0.3919726,0.8055757895616894,0.8266989087301586,0.8558531746031746,129
1.0,0.738608,0.8333333333333334,0.38582534,0.8154149306043488,0.8298915494227994,0.8696790188977689,130
0.9666666666666667,0.7138614,0.8583333333333334,0.37697133,0.8421821451789524,0.8489932810245311,0.8844502719502719,131
1.0,0.6903753,0.8374999999999999,0.418111,0.8253673176346359,0.8338045634920634,0.8743932282994784,132
0.9333333333333333,0.7426481,0.8333333333333333,0.44291645,0.8210173572884318,0.8337515782828282,0.8692788114663115,133
0.8666666666666667,0.57438093,0.825,0.43585587,0.8125987749028577,0.8303819444444445,0.8620979714729715,134
0.9333333333333333,0.7360083,0.8291666666666667,0.4362063,0.8083928476923832,0.8223462301587301,0.8704176032301032,135
1.0,0.6016332,0.8458333333333334,0.4086506,0.834602828909137,0.8401165674603175,0.8817949411699411,136
0.9666666666666667,0.7636256,0.8541666666666667,0.37556657,0.8386758872549356,0.8450520833333334,0.8817674512987013,137
1.0,0.44455117,0.8583333333333334,0.32928818,0.8434680950499449,0.8383049242424242,0.8767755681818181,138
1.0,0.7182888,0.8500000000000001,0.35946468,0.8341072539865908,0.8325396825396825,0.8736089431401932,139
1.0,0.34993905,0.8541666666666667,0.38860074,0.8418806670555519,0.8459054834054833,0.8773358585858586,140
0.9666666666666667,0.42960584,0.8541666666666667,0.3536315,0.8338844101557161,0.8282490079365079,0.8789368617493618,141
1.0,0.33750272,0.8583333333333334,0.38918757,0.8356591646839535,0.8386622925685425,0.8669692286879787,142
0.9666666666666667,0.43001124,0.8583333333333334,0.4120802,0.847351563501428,0.8515625,0.8810842803030303,143
1.0,0.3772748,0.8708333333333333,0.41194844,0.8492070933027616,0.8571304563492064,0.8956226065601065,144
0.9666666666666667,0.4101984,0.8875,0.38037977,0.8774355636413325,0.8764260912698413,0.9139532342657343,145
1.0,0.4367481,0.8583333333333334,0.4367077,0.8366301061661936,0.8341021825396825,0.8863482871295372,146
1.0,0.3528243,0.8583333333333334,0.4033925,0.8474016073907547,0.8511904761904763,0.887755994005994,147
1.0,0.42270166,0.8583333333333334,0.4039955,0.8423383992061431,0.8482762896825398,0.8849646013708513,148
1.0,0.31647295,0.8500000000000001,0.40199882,0.8333438247017001,0.8423588564213564,0.8633808899433899,149
1.0,0.26947182,0.8416666666666667,0.3767659,0.8231596041706757,0.8377852182539683,0.8498523178210678,150
1.0,0.6730943,0.8458333333333333,0.38768575,0.8252346136162936,0.8266741071428572,0.8640916375291375,151
1.0,0.30002704,0.8541666666666667,0.37987882,0.83279864587382,0.8367164953102453,0.8692457715895217,152
1.0,0.5721854,0.8458333333333333,0.4182274,0.831926090435921,0.8336929563492064,0.8598879419191919,153
1.0,0.38809922,0.8625,0.40519243,0.8447842267064235,0.843452380952381,0.8905022061272061,154
0.9666666666666667,0.46194893,0.8458333333333333,0.44390547,0.8348289559275435,0.8401785714285714,0.8721534541847042,155
0.9666666666666667,0.27511275,0.8500000000000001,0.4313954,0.8284829669207193,0.8330075306637807,0.8729317557442557,156
1.0,0.4460007,0.85,0.42180037,0.8314447906432234,0.8276785714285715,0.8637412067099568,157
0.9666666666666667,0.39571953,0.8458333333333333,0.41147378,0.8241900667885407,0.8457037753912754,0.8569534632034632,158
1.0,0.29515854,0.8541666666666667,0.38926092,0.833635422749242,0.8331969246031745,0.8699443785381284,159
0.9666666666666667,0.41526154,0.8375,0.4293086,0.8044985727244442,0.8062003968253968,0.8549179986679987,160
0.9666666666666667,0.31990668,0.8416666666666667,0.4346599,0.8237342773647921,0.8309249777999779,0.8579992923742924,161
0.9666666666666667,0.45971125,0.8333333333333333,0.49215364,0.8184780898715521,0.8308137175324675,0.8718699703074704,162
0.9333333333333333,0.46640176,0.8333333333333333,0.5455978,0.8241975570439193,0.8333581349206349,0.8706421182983684,163
0.9333333333333333,0.38756755,0.8333333333333334,0.5582192,0.81947081274895,0.8228298611111111,0.8659129932567432,164
0.8666666666666667,0.65161586,0.7875,0.68327236,0.7718479437229437,0.7998771194083694,0.8302137099012099,165
1.0,0.3054334,0.7916666666666666,0.68127906,0.7769561672739884,0.8070053210678211,0.8297754329004329,166
1.0,0.50166845,0.775,0.73536956,0.7528805211465858,0.7876217532467532,0.8267473845598845,167
1.0,0.25195906,0.7416666666666667,0.83346784,0.7292805177601037,0.7760935245310245,0.7975536616161616,168
1.0,0.62305665,0.7124999999999999,0.85926074,0.6944100739838936,0.7640243437118437,0.7802882881007881,169
1.0,0.7355614,0.725,0.83527696,0.7108218080835946,0.7718039772727273,0.7917614503552004,170
0.9333333333333333,0.59678334,0.6666666666666667,0.9669198,0.6416921719967638,0.7474136974136975,0.7230451839826839,171
1.0,0.41676918,0.6541666666666666,1.0381975,0.6361803943605414,0.7494159486346986,0.7390929383116882,172
1.0,0.5607153,0.6666666666666667,1.0239035,0.651918136902657,0.7496873785936287,0.7496402035464536,173
1.0,0.3999071,0.7000000000000001,0.9266425,0.6949705708485701,0.7707702020202021,0.7768195346320346,174
1.0,0.5222551,0.7458333333333333,0.772694,0.7357062595235002,0.7894760621323121,0.8022727272727272,175
1.0,0.32439113,0.7708333333333334,0.716666,0.7510140037312899,0.7947533369408369,0.8235097367909868,176
1.0,0.38947546,0.7875000000000001,0.6475323,0.7716820518956784,0.7993269751082251,0.8271067474192475,177
0.9333333333333333,0.39933887,0.7916666666666667,0.63772327,0.7749412348384703,0.7992311507936508,0.8385259705572206,178
1.0,0.3045228,0.7916666666666667,0.6259293,0.7771157426594734,0.8125338203463204,0.8430893759018759,179
1.0,0.42438757,0.7875000000000001,0.6765942,0.7776824133683653,0.8096342893217894,0.8424837315462315,180
1.0,0.5652227,0.7833333333333332,0.6610321,0.7727089291427527,0.802968299062049,0.8404263271450771,181
0.8666666666666667,0.5621361,0.775,0.6884656,0.7646568255805494,0.8050166847041846,0.8275015782828283,182
1.0,0.39453346,0.7833333333333333,0.63235146,0.7590565429727203,0.801206259018759,0.8284286893661893,183
1.0,0.6054957,0.8041666666666667,0.5836016,0.7911150215668405,0.8117683531746032,0.8588295385170386,184
1.0,0.3794744,0.8208333333333333,0.5467383,0.8096763932022084,0.8332138347763348,0.870503108003108,185
0.9,0.5617176,0.825,0.52329004,0.8133547513288226,0.8362903589466089,0.8694243256743257,186
1.0,0.32672405,0.8375,0.5106026,0.8257801119159478,0.8389091810966811,0.8743650446775446,187
1.0,0.4156559,0.825,0.5630614,0.8169280125404351,0.8389170725108225,0.8663104256854256,188
1.0,0.22954081,0.8083333333333333,0.6207911,0.7992259766592198,0.8169394841269841,0.8541272095959596,189
0.9666666666666667,0.45750478,0.8,0.6139535,0.7902311714166018,0.8168053300865801,0.8494712752525252,190
1.0,0.29873654,0.8083333333333333,0.60701966,0.7857269206336208,0.8154829545454545,0.8485948946886447,191
0.9333333333333333,0.5295881,0.7958333333333334,0.64822173,0.7819734533719636,0.8099476911976913,0.8496297972860474,192
0.9666666666666667,0.38486278,0.775,0.6439501,0.7624741857085124,0.7947646103896103,0.8339606573981574,193
0.9666666666666667,0.31862298,0.7666666666666666,0.653858,0.7491373991398178,0.7894097222222223,0.8235412157287157,194
1.0,0.32795024,0.7458333333333333,0.7516174,0.7185548029864013,0.7750171703296703,0.7927072059884559,195
1.0,0.25692868,0.7333333333333334,0.77841413,0.7148437365760315,0.7705109126984127,0.8026131854256854,196
1.0,0.46165797,0.7416666666666667,0.77291834,0.7311167885906663,0.7792106331168831,0.800189393939394,197
0.9666666666666667,0.35002184,0.75,0.71607935,0.7295697656676381,0.782256718975469,0.8178486444111444,198
1.0,0.39383006,0.7416666666666667,0.8155063,0.7347274962309792,0.7854910714285714,0.8024779040404041,199
