train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4685483870967742,1.5696013,0.1708333333333333,3.4989061,0.09814374541034943,0.1435689090450995,0.12411954365079365,0
0.5241935483870968,1.3846946,0.3625,4.362181,0.16051399605102337,0.15250105934629743,0.21733630952380956,1
0.5443548387096774,1.2737412,0.39999999999999997,6.302198,0.1933773985507179,0.18980585524484336,0.28394786155202817,2
0.5774193548387095,1.2107066,0.35833333333333334,2.413704,0.1881619187226957,0.1853426555807508,0.22692185460042602,3
0.6040322580645161,1.1155363,0.2875,3.5206697,0.15282551443265727,0.18067881192881194,0.19880007558578985,4
0.6104838709677419,1.0769591,0.25833333333333336,4.0433726,0.15806845335906963,0.20780047498797496,0.20674544123204838,5
0.6225806451612903,1.0262959,0.23750000000000002,3.3788126,0.14213249272773085,0.16347907218442934,0.1907212537792895,6
0.6572580645161289,0.95913464,0.29583333333333334,3.714317,0.1564461963884233,0.1695862751666323,0.2152175453514739,7
0.6637096774193549,0.91879696,0.4208333333333334,2.2170713,0.24970721931287407,0.26807208994709,0.25826719576719576,8
0.6637096774193548,0.89330846,0.3958333333333333,2.6908495,0.21243450970779407,0.19564141628873769,0.2581951530612245,9
0.6693548387096773,0.91678256,0.24166666666666667,3.1909046,0.1411794389472961,0.18022073412698414,0.19670138888888888,10
0.6798387096774194,0.8693678,0.5333333333333334,2.7033775,0.30690967466557634,0.30345667202066007,0.3817956349206349,11
0.7040322580645162,0.7863507,0.4083333333333334,3.420558,0.22447919144347717,0.2569356941008727,0.2775386196145125,12
0.6693548387096773,0.84066063,0.3708333333333333,2.91531,0.18444848338332046,0.16836970899470902,0.25609347800568044,13
0.7056451612903225,0.7318307,0.5041666666666667,1.9420075,0.30193781863949937,0.29949382215007214,0.37584049823633164,14
0.7298387096774194,0.7584979,0.4000000000000001,2.4199872,0.2048725055545876,0.19676827801827798,0.25223450491307636,15
0.6911290322580645,0.7985231,0.2833333333333334,4.5337763,0.16344498463721152,0.23218419312169314,0.20171130952380947,16
0.7435483870967743,0.67896706,0.46249999999999997,2.3581727,0.25981923761356257,0.26036264083139077,0.3064044784580499,17
0.7298387096774193,0.6605021,0.24166666666666667,4.425425,0.1532265684051398,0.1953385803460208,0.21469238158226256,18
0.7411290322580644,0.70672476,0.275,4.6112084,0.14809812052896784,0.17251232563732566,0.19207136558327031,19
0.7435483870967742,0.67623925,0.2583333333333333,5.5297356,0.14022554777544272,0.161968537414966,0.15797371031746033,20
0.7637096774193547,0.60880303,0.4083333333333334,2.652744,0.213150746409675,0.2095858134920635,0.2493681500377929,21
0.7935483870967741,0.572923,0.25416666666666665,4.281352,0.12756912681545035,0.15497584976751647,0.17581490929705215,22
0.7580645161290323,0.6281567,0.2625,4.625673,0.13943322715644144,0.15404265873015874,0.17387211829176116,23
0.7709677419354838,0.6108504,0.3458333333333334,2.9309342,0.20227788084930942,0.21916158824640966,0.2453397173263245,24
0.7951612903225808,0.57302916,0.4583333333333333,3.7345066,0.27611459481760237,0.28306169690098265,0.34378543083900226,25
0.7999999999999998,0.55879974,0.375,4.150547,0.20549583800876095,0.20939445805517232,0.28450727513227514,26
0.8056451612903227,0.5234602,0.35833333333333334,3.1981275,0.20541272463264948,0.2122224584278156,0.2440310846560846,27
0.7862903225806452,0.59724534,0.4166666666666667,3.930602,0.21408250518544633,0.19907253515884468,0.2831254724111867,28
0.7895161290322581,0.56980276,0.375,4.346065,0.18082305895681242,0.1740982851473923,0.22150770030234315,29
0.8016129032258065,0.5181134,0.3666666666666667,5.224128,0.16354583937304526,0.15952340483590485,0.24860933956916106,30
0.8080645161290323,0.5370334,0.4208333333333334,3.3565624,0.22424530009116475,0.2389463834776335,0.27875744047619044,31
0.8072580645161291,0.4906683,0.3708333333333333,3.2983315,0.17905579390438134,0.15326065716690718,0.24518022486772487,32
0.8072580645161291,0.4893515,0.38333333333333336,6.8002725,0.162390057518734,0.13988784171075838,0.21124751984126988,33
0.7798387096774194,0.5943139,0.2916666666666667,3.8524,0.11691422240098619,0.10059013820174535,0.1794890873015873,34
0.8056451612903224,0.50805646,0.2833333333333333,4.0638103,0.15653122293574526,0.16634460034013607,0.1933106575963719,35
0.8290322580645162,0.47154883,0.3458333333333334,3.4936097,0.22423655001607232,0.23564047146636433,0.25635747354497357,36
0.8395161290322581,0.4454598,0.375,5.23667,0.1720726076694122,0.16148348317247127,0.23497850529100528,37
0.8177419354838709,0.47204083,0.24583333333333332,6.938671,0.14082939216867787,0.14874682471408662,0.19680059523809526,38
0.8056451612903225,0.52480507,0.24166666666666667,4.81459,0.1320045588165336,0.16354471834382547,0.20299036281179136,39
0.8153225806451612,0.45630652,0.39166666666666666,4.0298066,0.17378370224352369,0.16841024798614088,0.23680555555555552,40
0.8282258064516128,0.44545937,0.4041666666666666,3.37123,0.18740149348701982,0.1968676867114367,0.24712602212602208,41
