train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8132352941176471,0.4383827,0.8424528301886791,0.3937243,0.7950953482616127,0.8402222246342814,0.7929491524192587,0
0.8316176470588235,0.3854473,0.8745283018867923,0.41263914,0.8589941742767404,0.8556694877449595,0.8828582842733786,1
0.8452205882352941,0.35685825,0.6462264150943395,1.1192619,0.6338874708260577,0.6708091698657735,0.6937942167894999,2
0.8518382352941176,0.3376553,0.8669811320754718,0.35940588,0.8481643470732476,0.8468628347235451,0.8620146193675605,3
0.8698529411764707,0.3076193,0.868867924528302,0.3949737,0.8388637462841734,0.8669064302943325,0.8314503892334083,4
0.8643382352941176,0.3081632,0.771698113207547,0.59077257,0.7411415088231532,0.745680872186144,0.7570970672871339,5
0.8867647058823529,0.2751276,0.69811320754717,0.633565,0.5673974686960505,0.6353963548345521,0.5881676684395886,6
0.885845588235294,0.26914814,0.8207547169811319,0.53489006,0.7908511375464313,0.8006791218708532,0.7941039491400202,7
0.8924632352941176,0.25458273,0.8330188679245283,0.46030742,0.8072421293755633,0.811466593278469,0.8170960082586053,8
0.8957720588235295,0.24468097,0.8122641509433962,0.47964218,0.7827439542459731,0.7889456717286906,0.7910266358379566,9
0.9068014705882352,0.22590382,0.8141509433962264,0.5037097,0.7918202217528649,0.7952694410657785,0.8060000695752636,10
0.9045955882352942,0.23435877,0.7811320754716979,0.5797021,0.7571656383888561,0.7571681724983612,0.7904549413775273,11
0.9080882352941176,0.22262293,0.8235849056603772,0.4812849,0.7920084826392119,0.8039557630111255,0.7980534587499072,12
0.9108455882352942,0.21553059,0.7877358490566039,0.5409173,0.7680997832774228,0.7770779011345049,0.799533630908492,13
0.9102941176470589,0.217912,0.789622641509434,0.6725205,0.7634644844994136,0.7650104104182907,0.7852249119729697,14
0.9125,0.2074399,0.75188679245283,1.0102412,0.7035835167776535,0.7185452557677865,0.7134310634796206,15
0.9163602941176471,0.20358378,0.7981132075471699,0.52381593,0.7558122701783202,0.7738150353161453,0.7680780635691845,16
0.9185661764705884,0.19416033,0.7792452830188679,0.50941575,0.7556037993867799,0.7613270246524964,0.7876168750475077,17
0.9205882352941177,0.19475548,0.8500000000000001,0.3785894,0.828817631373977,0.8361802374774073,0.8387231063424182,18
0.9255514705882353,0.18552037,0.7452830188679244,0.5925831,0.7338824412345628,0.7597912831403397,0.7888417138417139,19
0.9272058823529411,0.18207705,0.8698113207547171,0.30954182,0.8503480769152156,0.8571693782848055,0.8528383173430343,20
0.9295955882352942,0.17334342,0.8141509433962263,0.48110595,0.7847580296211989,0.7884608185315732,0.7980894367686819,21
0.9275735294117647,0.17063417,0.807547169811321,0.5108833,0.789307377185048,0.7989656438948893,0.825303610250891,22
0.9272058823529411,0.17114796,0.8113207547169814,0.45449078,0.7914631334151172,0.7948072891469117,0.8162435049227502,23
0.9356617647058824,0.16299099,0.8047169811320755,0.62509966,0.7912633890143841,0.7980066317330468,0.8306376660705186,24
0.9319852941176471,0.16310316,0.8330188679245282,0.44884422,0.8153268783886881,0.8134664601645734,0.839896231065765,25
0.9380514705882353,0.15982024,0.8556603773584905,0.447957,0.8419313912380063,0.8430877953283614,0.8761996851342024,26
0.9411764705882353,0.1581556,0.8283018867924531,0.6563243,0.7956628844011808,0.8172623105406125,0.7968190968607172,27
0.9356617647058824,0.15202977,0.7933962264150944,0.44466993,0.7546631759548079,0.7671432010152878,0.765356621273658,28
0.9452205882352942,0.14396825,0.8537735849056602,0.39764148,0.8363383723228429,0.8339729060247929,0.863192334703156,29
0.95625,0.11958613,0.8179245283018867,0.5272557,0.79635411847425,0.7997770704138628,0.8204020691048991,30
0.9595588235294118,0.106984675,0.8245283018867924,0.4746125,0.7967418182961227,0.7995380906243835,0.8106557850522889,31
0.9595588235294118,0.10063006,0.8207547169811322,0.49625108,0.7953414112069687,0.7958312128123448,0.8148204836537246,32
0.960294117647059,0.09647584,0.8094339622641511,0.5539709,0.7614461044487854,0.7941464165382033,0.7586051596387335,33
0.9613970588235294,0.096040905,0.8198113207547169,0.48021847,0.7941546271503134,0.7996673661768001,0.8046970263673926,34
0.9641544117647058,0.0953222,0.8150943396226414,0.49059188,0.7804964171910399,0.8008111131376948,0.7896285318455131,35
0.9656250000000002,0.08563334,0.8066037735849056,0.53231114,0.7794214649453521,0.7860380085754671,0.7962462982510153,36
0.9674632352941176,0.083697535,0.8084905660377358,0.58340317,0.7796794355922722,0.781090839269252,0.7989941514194536,37
0.9680147058823532,0.08574471,0.7933962264150944,0.6244617,0.7519850124880716,0.7710043794533248,0.7587733368185643,38
0.967095588235294,0.084982984,0.8056603773584905,0.5649363,0.7730446062535768,0.782499896976867,0.7911592723468414,39
0.9681985294117648,0.08539031,0.8292452830188678,0.5939519,0.7956725522398908,0.81439549783057,0.8038093846946583,40
0.9681985294117648,0.08562071,0.8179245283018868,0.55493444,0.7919610037953099,0.8019572016034281,0.8065722121632222,41
0.9707720588235295,0.08231778,0.8160377358490565,0.6619949,0.7864452609885613,0.7930123728472785,0.7961309331314881,42
0.970404411764706,0.078906536,0.8113207547169812,0.6215568,0.7860064033342463,0.7922833194059611,0.8005401638378885,43
0.9733455882352942,0.07584494,0.8141509433962264,0.68179744,0.7871383845759552,0.7898095499579962,0.8112841807347911,44
0.9667279411764705,0.087412566,0.8179245283018867,0.5482789,0.7864943056327691,0.7972820510972565,0.7952074531708272,45
0.9705882352941176,0.07461688,0.8452830188679246,0.6350732,0.8184413435051942,0.8321573073307257,0.8332859673314724,46
0.9729779411764705,0.07472871,0.8075471698113207,0.755203,0.7776961599876868,0.7844910330759388,0.7899346383669357,47
0.9705882352941176,0.074676156,0.7943396226415095,0.8451539,0.7619026372109599,0.7681680217057577,0.7788510070210959,48
0.9680147058823529,0.082624644,0.8264150943396227,0.6419718,0.7886916865422092,0.8079725136745115,0.791018497164446,49
0.9709558823529413,0.07684658,0.8122641509433962,0.64692867,0.7764392589512109,0.7842115701230574,0.7851836834703094,50
0.9720588235294116,0.07275932,0.7830188679245284,0.83751154,0.7565786258067737,0.7558175238252931,0.7765972751197502,51
0.9720588235294116,0.074707985,0.8226415094339623,0.6277458,0.7883043381283374,0.8023514645115644,0.7955237287992559,52
0.9742647058823529,0.06910655,0.7990566037735849,0.79101896,0.7500517639400448,0.7795130615874379,0.7515875987990307,53
0.9751838235294118,0.07092915,0.7933962264150943,0.6530203,0.7605779980735217,0.7692742453008823,0.7767737380389986,54
0.9738970588235295,0.071322046,0.7981132075471697,0.7579387,0.7678450707811889,0.7714744767810804,0.7923575145411992,55
0.9810661764705884,0.055428866,0.7924528301886793,0.9255435,0.7629497252015982,0.7712034689629028,0.7786311404097196,56
0.9737132352941177,0.06678545,0.789622641509434,0.7335285,0.7633940539488022,0.7691035641507339,0.779205451257338,57
0.9740808823529413,0.072925046,0.8207547169811321,0.64920706,0.7976869343344483,0.8008876867367433,0.818122344266906,58
0.9737132352941177,0.07190754,0.8367924528301885,0.6417848,0.7962246798150977,0.8230051507400504,0.7945633483854904,59
0.9768382352941178,0.062473927,0.8273584905660376,0.6902251,0.7949997833856566,0.8032588734794617,0.8010127374167328,60
