train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7089285714285714,0.59299725,0.6500000000000001,0.57254136,0.7843420547405368,0.6500000000000001,1.0,0
0.7089285714285716,0.52537686,0.6538461538461539,0.44848734,0.7870711282508704,0.6538461538461539,1.0,1
0.7125000000000002,0.47526845,0.8961538461538461,0.36895114,0.910784404733154,0.905509768009768,0.9204543006013595,2
0.8107142857142858,0.43864435,0.8769230769230769,0.31755692,0.8943693894362791,0.9870898332436795,0.8204588146895841,3
0.8410714285714286,0.40586373,0.9115384615384615,0.26013553,0.9260708814288583,0.9671186719263642,0.8923018660575223,4
0.8482142857142858,0.3797598,0.9307692307692308,0.22009602,0.9423745095809875,0.985042735042735,0.9060134310134309,5
0.8285714285714285,0.40473977,0.8730769230769231,0.29882035,0.8898754826637242,0.9914529914529915,0.8140039447731756,6
0.8375000000000001,0.36455798,0.8769230769230769,0.25885686,0.8987992739768471,0.9923076923076923,0.826244965441798,7
0.8410714285714286,0.37312245,0.9153846153846152,0.1913506,0.9346597040253316,0.9252680012295396,0.9489488076026537,8
0.8357142857142856,0.36750856,0.9038461538461539,0.22537857,0.922479258633105,0.9885883347421809,0.8678894823125594,9
0.855357142857143,0.3352316,0.9038461538461539,0.2331029,0.9170671661771814,0.9930069930069929,0.8572398755091063,10
0.8357142857142856,0.3570256,0.8692307692307695,0.3155478,0.8882224396438443,0.9935897435897435,0.8065041795811028,11
0.8589285714285714,0.33836693,0.8923076923076922,0.2376114,0.9061534093663831,0.9930069930069931,0.8386772541184306,12
0.8696428571428572,0.32553038,0.8807692307692309,0.30342692,0.8921553794883135,0.9930069930069931,0.8173377904147135,13
0.8392857142857143,0.3842793,0.9230769230769229,0.19837807,0.933942972496795,0.9811507936507937,0.8946123321123322,14
0.8624999999999999,0.3353817,0.9230769230769229,0.20079301,0.9364501790170687,0.9935897435897435,0.8880851426100295,15
0.8517857142857143,0.35641593,0.8961538461538461,0.25386876,0.9063966922457415,0.9903846153846154,0.8414470145239377,16
0.8232142857142858,0.37993148,0.8769230769230771,0.3194731,0.8960739248364669,0.9940828402366864,0.8222252106867491,17
0.869642857142857,0.33280617,0.8807692307692309,0.30879694,0.8998976187939398,0.9923076923076923,0.8261843736956858,18
0.85,0.33893332,0.8846153846153845,0.26841056,0.8958046082622257,0.9871794871794872,0.8258711374095989,19
0.8696428571428573,0.32749444,0.9230769230769231,0.213416,0.9358698914928847,0.9914529914529915,0.8893686881243442,20
0.8696428571428572,0.325637,0.8923076923076922,0.27331716,0.9081649548011106,0.9930069930069931,0.8403471528471529,21
0.8642857142857144,0.316859,0.880769230769231,0.31084964,0.8962769708923555,0.9903846153846154,0.8230384999615767,22
0.8160714285714287,0.39276972,0.9307692307692308,0.21402648,0.9425871137409599,0.989010989010989,0.9034437784437783,23
0.8767857142857142,0.31824857,0.9115384615384615,0.22644514,0.9277518493880049,0.9935897435897435,0.8766494189571112,24
0.869642857142857,0.32704285,0.8999999999999998,0.2567195,0.916637304930556,0.9948717948717949,0.8525523621677469,25
0.8607142857142859,0.3442042,0.9307692307692309,0.21094552,0.9421729930996301,0.9948717948717949,0.8995621271639374,26
0.8732142857142857,0.32292145,0.9269230769230767,0.17570598,0.9374348180966648,0.979020979020979,0.9011598444290752,27
0.8571428571428573,0.33708856,0.8769230769230768,0.3651973,0.8912152792308976,0.9940828402366864,0.8112871228821456,28
0.8321428571428572,0.33887616,0.9423076923076924,0.17800881,0.9555111072502377,0.9940828402366864,0.9215342349957736,29
0.8696428571428572,0.30381456,0.8999999999999999,0.25663275,0.9133951611954122,0.9930069930069931,0.8509560763520039,30
0.8803571428571428,0.30655575,0.9346153846153845,0.16643374,0.9426177264289788,0.9761008222546684,0.9150432900432899,31
0.8750000000000001,0.30496034,0.9115384615384616,0.26056716,0.9235487051785631,0.9945054945054945,0.8647166307799794,32
0.8732142857142858,0.32447693,0.9076923076923075,0.26165056,0.9207358039001042,0.9903846153846154,0.8623923085461546,33
0.8499999999999999,0.3609615,0.9153846153846152,0.23910877,0.928303324902203,0.9948717948717949,0.8772196820273744,34
0.8696428571428572,0.3249077,0.9230769230769229,0.2061204,0.9297786717184711,0.9940828402366864,0.885657931811778,35
0.882142857142857,0.305207,0.9346153846153845,0.18772672,0.9453417991512912,0.9948717948717949,0.9048169778939011,36
0.8678571428571429,0.29712963,0.9230769230769231,0.20273584,0.9361052801623523,0.9923076923076923,0.8885945816375682,37
0.8642857142857141,0.32141113,0.9076923076923076,0.2508678,0.9207156918560041,0.9945054945054945,0.862670235747159,38
0.8750000000000001,0.32177263,0.9346153846153845,0.19251135,0.9436505978901596,0.9930069930069929,0.9040686877225339,39
0.8785714285714284,0.30139852,0.9230769230769229,0.19638933,0.9363507901516953,0.9935897435897435,0.8880013149243919,40
0.880357142857143,0.3008537,0.9192307692307692,0.24482065,0.9323770980389445,0.9940828402366864,0.8819773175542408,41
0.8696428571428572,0.3215168,0.8807692307692307,0.35928693,0.8960459978520181,0.9914529914529915,0.8228421151498077,42
0.880357142857143,0.3039396,0.9000000000000001,0.27981374,0.9167040455052776,0.9945054945054945,0.8534291688703454,43
0.8696428571428572,0.3343033,0.9346153846153845,0.1991209,0.9443117161274088,0.9930069930069929,0.9021577781193166,44
0.8625,0.32359102,0.8961538461538461,0.31104565,0.9096252451652806,0.9923076923076923,0.8438458663006174,45
0.8857142857142856,0.28490108,0.9269230769230767,0.2190302,0.9416504088718791,0.9930069930069931,0.8974166858782243,46
0.8785714285714287,0.30347437,0.8884615384615385,0.30208546,0.9032791939621723,0.9940828402366864,0.8327019134711443,47
0.8928571428571429,0.29261503,0.9269230769230768,0.18893299,0.9382054691178484,0.9930069930069929,0.8923605240912933,48
0.8732142857142857,0.28757,0.9307692307692306,0.172532,0.9452427838122088,0.9878787878787878,0.9082820083385694,49
0.8660714285714286,0.31295937,0.9269230769230768,0.19671248,0.9420969060924083,0.9930069930069931,0.9011595242364474,50
0.8678571428571429,0.31819597,0.9423076923076923,0.18256487,0.9549327846392625,0.9820512820512821,0.9344272620290719,51
0.8607142857142858,0.2941234,0.9038461538461537,0.2741668,0.9189876385031691,0.9945054945054945,0.862648732614796,52
0.8875000000000002,0.28539416,0.9076923076923078,0.26101208,0.9240080430366866,0.9930069930069931,0.8668610047569325,53
0.8803571428571428,0.29961103,0.9230769230769228,0.22733305,0.9347254297917428,0.9935897435897435,0.886934860011783,54
0.8660714285714286,0.3076272,0.9076923076923076,0.27093574,0.9191856291856294,0.9940828402366864,0.8619323738102019,55
0.8767857142857143,0.31571212,0.8923076923076922,0.30352467,0.9083726268289242,0.9935897435897435,0.8424042963070112,56
0.8928571428571429,0.28516072,0.9230769230769231,0.24398762,0.9350593825844663,0.9940828402366864,0.8851405005251161,57
0.9017857142857143,0.27454656,0.8999999999999999,0.28725713,0.9159596800214954,0.9935897435897435,0.853478252516714,58
0.8767857142857142,0.28356665,0.9192307692307692,0.25126296,0.9275838092548967,0.9930069930069931,0.8766080073772382,59
0.8964285714285714,0.2718596,0.9192307692307692,0.2391928,0.9351356172227316,0.9930069930069931,0.8857408617024003,60
0.8839285714285714,0.29535198,0.9038461538461537,0.27200943,0.9178255277466414,0.9930069930069931,0.8591491841491842,61
0.880357142857143,0.29798004,0.9076923076923075,0.2579053,0.9231411081254538,0.9948717948717949,0.865818595682849,62
0.8946428571428571,0.27879202,0.8769230769230768,0.36894196,0.8933616612546379,0.9914529914529915,0.8236353390199542,63
0.9071428571428569,0.2480279,0.9192307692307691,0.24414243,0.936239818331578,0.9940828402366864,0.8862581862581863,64
0.8767857142857143,0.29075196,0.9153846153846152,0.2566975,0.9314667359895706,0.9930069930069929,0.8808948969582454,65
0.8875,0.2834088,0.9153846153846152,0.25976616,0.9314063366322471,0.9935897435897435,0.8798332888830628,66
0.8875000000000001,0.2605795,0.9038461538461537,0.28740388,0.9164674469846887,0.9903846153846154,0.8568156202771587,67
0.8785714285714287,0.29925227,0.9230769230769229,0.24181917,0.9419536904319514,0.9951923076923077,0.8986111550591188,68
0.8982142857142856,0.27305767,0.8884615384615385,0.33275616,0.9016724562498187,0.9945054945054945,0.828962703962704,69
0.8857142857142859,0.2794691,0.8961538461538461,0.30687982,0.9154980642227343,0.9948717948717949,0.8515273188350113,70
0.8839285714285713,0.27562636,0.8961538461538462,0.3004403,0.9124623412121989,0.9930069930069931,0.8489331181638875,71
0.8999999999999998,0.26540858,0.9230769230769231,0.24702355,0.9369123271129962,0.9930069930069931,0.8899325033940418,72
0.9053571428571427,0.2578403,0.8884615384615385,0.32468796,0.9055415714105598,0.9923076923076923,0.8344834652526961,73
0.8964285714285714,0.28003222,0.9038461538461539,0.28259364,0.9212590240507862,0.9914529914529915,0.8640176063252987,74
0.880357142857143,0.28157637,0.8961538461538461,0.2992957,0.9131362351081805,0.9914529914529915,0.8498528620700566,75
0.8821428571428569,0.284897,0.9230769230769231,0.23345834,0.9349328449328451,0.9945054945054945,0.8885566356720204,76
0.8839285714285714,0.2732616,0.9115384615384614,0.25933826,0.9252399695523839,0.9903846153846154,0.8712708231939003,77
0.8875,0.27961582,0.903846153846154,0.2824897,0.9181331129761383,0.9935897435897435,0.8572718947718948,78
0.8910714285714285,0.2616083,0.8961538461538461,0.29589194,0.9111297733861452,0.9914529914529915,0.847097774020851,79
0.8767857142857142,0.266624,0.9038461538461537,0.26871696,0.9188853022547884,0.9935897435897435,0.8588863060016906,80
0.875,0.29821858,0.8884615384615385,0.33917874,0.9073835725557149,0.9945054945054945,0.8374874057566366,81
0.8875000000000001,0.28306934,0.9038461538461537,0.2712633,0.9134021747186374,0.9930069930069929,0.8514728860882708,82
0.8928571428571429,0.26928934,0.8961538461538462,0.2928831,0.9105620362799466,0.9940828402366864,0.8430812776966624,83
0.8803571428571428,0.28217426,0.9038461538461539,0.27941912,0.9210702502332497,0.9923076923076923,0.8617436769258633,84
0.8892857142857141,0.25671524,0.9038461538461539,0.286947,0.9146714024202713,0.9903846153846154,0.8578645085432416,85
0.8910714285714284,0.2708498,0.8961538461538461,0.3056569,0.9118088333830178,0.9935897435897435,0.849404655173886,86
0.8964285714285712,0.2731736,0.9115384615384615,0.25736636,0.9208960443743053,0.9935897435897435,0.8661915008068857,87
0.9035714285714286,0.2683287,0.8999999999999999,0.28748208,0.9192077505892373,0.9940828402366864,0.8614212647583688,88
0.8857142857142856,0.2751709,0.8961538461538462,0.29736245,0.9108047025438331,0.9935897435897435,0.8535855170470554,89
0.9,0.28986952,0.9038461538461539,0.27605507,0.9176167265291932,0.9903846153846154,0.8584185045723507,90
0.8910714285714286,0.27861896,0.9076923076923076,0.26845112,0.9143798507161868,0.9945054945054945,0.8591587899280207,91
0.8750000000000001,0.288789,0.9192307692307692,0.25203177,0.9381566481716407,0.9935897435897435,0.8934895232972158,92
0.9,0.27326843,0.9038461538461539,0.27482265,0.9134518639037209,0.9923076923076923,0.8514235764235765,93
0.8928571428571429,0.27515182,0.8999999999999999,0.2920387,0.9107306239035112,0.9923076923076923,0.8467759804298266,94
0.8749999999999999,0.286942,0.8961538461538461,0.3095496,0.907151933034286,0.9940828402366864,0.839803785957632,95
0.9,0.25725022,0.9192307692307693,0.24572776,0.9343644278426887,0.9930069930069931,0.8859153666845975,96
0.9017857142857142,0.27297026,0.9230769230769231,0.23732537,0.9360088180959324,0.9914529914529915,0.8882543738312969,97
0.8964285714285714,0.2504576,0.8961538461538462,0.29897466,0.9135885809112658,0.9930069930069931,0.8478362449516297,98
0.8839285714285714,0.28102782,0.9038461538461537,0.28592208,0.9143851658189226,0.9930069930069929,0.8535813545428931,99
