train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.42431933,0.7958333333333334,0.54613227,0.7853215551617087,0.7985269360269361,0.8384689384689383,25
0.975,0.40576506,0.7916666666666666,0.5488675,0.7807462460868875,0.7966667591667592,0.8302350427350427,26
0.925,0.39336628,0.7958333333333334,0.5479223,0.7843029087546632,0.801142723017723,0.8276655057905059,27
0.95,0.7025679,0.7791666666666667,0.5177735,0.7703775474724307,0.7880139536389535,0.822953897953898,28
0.925,0.70585066,0.6875,0.5718687,0.6744841074460921,0.7556073556073556,0.7546311905686905,29
0.925,0.9785314,0.7708333333333334,0.53079945,0.7501674678188688,0.7747113997113998,0.8236279923779924,30
0.95,1.0030968,0.7208333333333333,0.5527347,0.6938711459840746,0.723127798127798,0.7496201136826137,31
0.975,0.8600465,0.7041666666666667,0.56072074,0.6878780541503486,0.7354074744699743,0.7427760896510898,32
0.95,0.78296113,0.8249999999999998,0.4952352,0.7826966128357539,0.7896310286935287,0.7890563616666556,33
0.825,0.8398346,0.8250000000000001,0.4695418,0.7911138164940769,0.7935050787991963,0.8141302461155403,34
0.925,0.7450367,0.8125000000000001,0.46196532,0.7852574404617481,0.7835084475709476,0.8136078620453621,35
0.8999999999999999,0.8453809,0.8416666666666667,0.44763455,0.8215871017855315,0.8153750185000185,0.8484769689732926,36
0.725,0.8327981,0.8458333333333332,0.45386943,0.8283525036340579,0.8295019795019795,0.8557796098237275,37
0.9,0.695041,0.8416666666666667,0.46679893,0.8214503052045677,0.8240166900093371,0.838289546102046,38
0.8500000000000001,0.6450294,0.8708333333333332,0.43384442,0.8438389400819316,0.8620317998994468,0.8515537703037704,39
0.875,0.6978868,0.8875000000000001,0.44197217,0.8671521139569617,0.8662113349613351,0.8794563551916493,40
0.825,0.6686568,0.8833333333333334,0.4024203,0.8685514673752445,0.875093482905983,0.8738516113516116,41
0.8500000000000001,0.648991,0.875,0.41675678,0.8462407459756975,0.8785503916018622,0.8343279405779406,42
0.75,0.64523417,0.8791666666666665,0.3960216,0.8518856368801347,0.884391160310278,0.8472217597217598,43
0.7749999999999999,0.6470524,0.8833333333333333,0.39315543,0.8516432239787504,0.8785418761521703,0.8517607800696037,44
0.7250000000000001,0.612422,0.8874999999999998,0.40072033,0.8687355574927415,0.8962600478225479,0.8631906288156289,45
0.775,0.6063958,0.8708333333333332,0.4375303,0.8491634643944703,0.8765630611218848,0.8443679006179007,46
0.8,0.63044876,0.8875000000000002,0.44669208,0.8699826289952671,0.9155669799971271,0.8560515873015874,47
0.8500000000000001,0.5998038,0.8833333333333333,0.4410639,0.8476317288014958,0.9196068705259881,0.8281580687830689,48
0.925,0.54824114,0.8791666666666665,0.43009087,0.8478525569248679,0.9007983642174818,0.8301339285714286,49
0.925,0.53629076,0.8583333333333334,0.42422596,0.8176998140002173,0.8897446609762788,0.8119581228956229,50
0.8999999999999999,0.5050703,0.8458333333333332,0.42532364,0.7809923093756846,0.8631724960769079,0.7780028998779,51
0.925,0.5312502,0.8833333333333333,0.3992829,0.8492764436723003,0.9260257308051427,0.8301917989417991,52
0.95,0.44130808,0.8583333333333333,0.40247592,0.7847062771267148,0.871291486398878,0.776521164021164,53
0.95,0.45968524,0.8416666666666668,0.4124925,0.7687990870050115,0.9044538823176594,0.7494047619047618,54
0.975,0.43166828,0.8458333333333332,0.42420626,0.7905329102844861,0.9053991029610224,0.7691137566137566,55
1.0,0.41648364,0.8708333333333335,0.41535142,0.8281083649970374,0.9216689186358304,0.813343253968254,56
0.875,0.4773119,0.8583333333333333,0.42563477,0.8073204424152234,0.9102885635248253,0.7872805435305436,57
1.0,0.4363092,0.8708333333333335,0.4096551,0.8181060958201614,0.9205607974183825,0.8005952380952381,58
0.95,0.40229875,0.8583333333333333,0.4209229,0.8166390810349377,0.9105324074074074,0.7942460317460317,59
1.0,0.3638266,0.8583333333333333,0.41287568,0.7869809249185028,0.8714645580454404,0.7695271164021164,60
0.975,0.38200384,0.8375,0.42964208,0.7778356848249323,0.8979700677504471,0.7619734432234432,61
0.975,0.35364687,0.8708333333333335,0.3994552,0.833414382758098,0.8941177592832005,0.815861568986569,62
1.0,0.34780455,0.8875000000000001,0.38765344,0.8592048705418337,0.9158978115537714,0.8445391414141414,63
0.975,0.3389909,0.8791666666666668,0.40612197,0.8426831007787956,0.9075105553917474,0.8343734968734969,64
0.975,0.3528766,0.8833333333333334,0.39920712,0.8443584565610128,0.9152565437443534,0.8312881562881563,65
1.0,0.32653493,0.8874999999999998,0.37349638,0.8416022337028316,0.9184588076325692,0.8260187728937729,66
1.0,0.31836042,0.8833333333333333,0.3947556,0.8540058495367635,0.9129073370801312,0.8335963804713803,67
0.975,0.3102771,0.8624999999999999,0.3889129,0.8236229322250828,0.9068481559290383,0.8054563492063492,68
1.0,0.3034629,0.8541666666666666,0.41030326,0.8179420470596943,0.8982981547319784,0.7979052197802199,69
1.0,0.3305374,0.8666666666666667,0.3934183,0.8221163407026172,0.9007581760774487,0.8041253306878308,70
1.0,0.2945725,0.8541666666666669,0.41682306,0.8050422152562807,0.8951773326289582,0.7854357448107449,71
1.0,0.29559797,0.8250000000000001,0.42555973,0.7423661861468234,0.8965563615234667,0.7318783068783068,72
1.0,0.30722153,0.8458333333333333,0.41263342,0.7836703958077244,0.8660475995953937,0.7717757936507937,73
1.0,0.29248247,0.8666666666666667,0.38514653,0.8029317186644773,0.9150818359845063,0.7805826118326119,74
1.0,0.25813335,0.8833333333333334,0.36487266,0.8402653164470694,0.9266584400291831,0.8169146825396826,75
1.0,0.24783811,0.8750000000000001,0.36966065,0.8368870007348591,0.9195849493643613,0.8145938552188552,76
0.975,0.28236482,0.875,0.37808612,0.8378612589569209,0.9212244352869353,0.8204861111111112,77
1.0,0.2537799,0.8874999999999998,0.38388896,0.8122484399787667,0.8863169818084677,0.8018378612128613,78
1.0,0.26064414,0.8958333333333334,0.365805,0.8588898759300441,0.9304363292366388,0.8403769841269842,79
1.0,0.227181,0.8833333333333334,0.37876675,0.8529288302065546,0.9228455105051468,0.8349867724867726,80
0.925,0.28895652,0.8791666666666668,0.36915484,0.8308380737129046,0.923643278161467,0.8172784391534393,81
1.0,0.28032565,0.8458333333333332,0.37687662,0.7939788725810232,0.9072226112667289,0.7847943722943723,82
0.975,0.2781523,0.8833333333333333,0.34621748,0.8546283667778617,0.9232541627762215,0.8393187830687833,83
1.0,0.2114063,0.8958333333333331,0.34172073,0.8592605637196636,0.9247251999090235,0.8465112433862433,84
0.95,0.28396574,0.8958333333333334,0.33681384,0.8773822207520993,0.8996728965478966,0.8773389804639805,85
1.0,0.22656327,0.9041666666666667,0.3341277,0.8755584043068363,0.8924633713236654,0.8696185418611889,86
1.0,0.24734508,0.8916666666666666,0.33749402,0.8719746607103539,0.8949747658387365,0.8666260822510822,87
0.975,0.24332576,0.8916666666666666,0.35186777,0.8626250359926934,0.8954470128183365,0.857009078884079,88
1.0,0.20490405,0.8958333333333334,0.3480586,0.8703347291149711,0.9011542277167277,0.868923611111111,89
1.0,0.21235073,0.8875000000000001,0.35572255,0.8301236726662564,0.8749915831717302,0.8175429894179893,90
1.0,0.1873149,0.8833333333333333,0.35886025,0.8451961793185471,0.9191015241566712,0.8283590252340253,91
1.0,0.19171482,0.8749999999999999,0.35980418,0.8311726159673417,0.9194242066484714,0.8099461880711881,92
1.0,0.21691418,0.8916666666666667,0.343545,0.849896221701771,0.9270876116415977,0.8372023809523809,93
1.0,0.17472515,0.8666666666666667,0.36497548,0.8298015739052721,0.9115803960473078,0.8107664326414327,94
1.0,0.17473057,0.8749999999999999,0.35940507,0.8093613633201234,0.8756270282005577,0.7952380952380952,95
1.0,0.17761627,0.8624999999999998,0.3638384,0.8010867781190557,0.8585054855275444,0.7951343795093795,96
1.0,0.1726923,0.8583333333333334,0.38642392,0.8197504576096529,0.9100027321534675,0.8091074434824433,97
1.0,0.16720124,0.8541666666666666,0.37770057,0.7973424275329171,0.9080417389627916,0.7901199494949496,98
0.975,0.19881028,0.8458333333333333,0.3832815,0.7806099592845214,0.9073791248955723,0.7639550264550264,99
