train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4547945205479452,1.6763755,0.35000000000000003,2.4987147,0.08511374687337693,0.06179562074492414,0.14029667422524564,0
0.48767123287671243,1.544325,0.3916666666666666,1.807364,0.14118816121048264,0.13106395335912144,0.18527061287477953,1
0.4965753424657534,1.4570731,0.32499999999999996,3.146367,0.15984528406299744,0.1525439342403628,0.17762188208616783,2
0.49863013698630143,1.4327111,0.41250000000000003,2.9515975,0.274093358691573,0.2775484436198722,0.3541879251700681,3
0.5041095890410959,1.3789238,0.3541666666666667,2.08669,0.19132182544735063,0.1765933140933141,0.24433697089947093,4
0.5136986301369864,1.3510007,0.21666666666666667,3.2958107,0.11914373266789231,0.14028309240362813,0.18431988536155205,5
0.5164383561643835,1.2942322,0.1708333333333333,5.1462455,0.11863961105032532,0.1765782828282828,0.11025733525733526,6
0.5260273972602739,1.3083586,0.3541666666666667,2.8784647,0.16282522015881148,0.14808501683501687,0.21576258975812546,7
0.5472602739726028,1.2827715,0.23750000000000004,4.3306375,0.1421895253828027,0.1738425925925926,0.12850292894935753,8
0.541095890410959,1.2651294,0.2625,3.686279,0.12837996685506084,0.12606271043771042,0.17016369047619048,9
0.5445205479452054,1.2478853,0.39999999999999997,2.8803537,0.2178842266980812,0.2089394422541744,0.29296875,10
0.5582191780821918,1.1880096,0.4166666666666667,3.055272,0.2573061810194163,0.23157301114890402,0.34084918058132346,11
0.5808219178082191,1.1614918,0.34583333333333327,3.5109923,0.18446007117882116,0.19080215419501131,0.2311041430461073,12
0.5883561643835615,1.149752,0.24583333333333332,3.4447346,0.13786551479566186,0.14545304232804232,0.1838577097505669,13
0.6006849315068493,1.142663,0.37500000000000006,3.2061512,0.19829174518333073,0.18303287183495517,0.26133883477633474,14
0.5445205479452055,1.2563351,0.37083333333333335,3.3449442,0.17696682039144854,0.17785052910052912,0.2057328385899814,15
0.5821917808219179,1.1753016,0.425,2.485656,0.25356674579315586,0.25749406843156847,0.28296012849584273,16
0.6020547945205479,1.117612,0.2833333333333333,3.7162082,0.17718831267938415,0.20107473544973545,0.22378894666841095,17
0.6054794520547946,1.1062844,0.39999999999999997,3.2925212,0.2271715041491044,0.21962632275132274,0.28830900415721844,18
0.5958904109589042,1.1146182,0.3583333333333334,2.988742,0.2147315870792762,0.2154408091908092,0.25936598124098126,19
0.6000000000000001,1.0942764,0.33749999999999997,3.278928,0.24970814018433066,0.28275199915824917,0.2859014786470144,20
0.6171232876712328,1.0614408,0.35000000000000003,4.411651,0.19408066718334574,0.2160854398577613,0.22079720461416888,21
0.6109589041095891,1.0613885,0.43749999999999994,4.010067,0.24235595506318466,0.21655508017115158,0.3173373831855975,22
0.6445205479452054,0.9893716,0.22083333333333335,6.5160484,0.13994662744662742,0.1915069594757095,0.21393398268398267,23
0.6164383561643836,1.0254581,0.4166666666666667,2.946082,0.216330712706026,0.19448594183691348,0.2788058171986743,24
0.6452054794520548,0.9748342,0.38749999999999996,4.4862127,0.2363791833852095,0.21564754689754692,0.3095032489005703,25
0.6308219178082192,0.96473265,0.43749999999999994,4.135492,0.23622966227685746,0.21712019654727988,0.30755283489658486,26
0.6431506849315068,0.94373417,0.36250000000000004,3.3571513,0.22491118446724376,0.2379541052532124,0.24731847600151172,27
0.6315068493150685,0.9709836,0.25833333333333336,5.4937153,0.1462061004471719,0.16046981292517007,0.1580204517704518,28
0.6589041095890411,0.9095784,0.28333333333333327,4.6447787,0.1447265639095167,0.12503287194507431,0.20627893518518514,29
0.6671232876712329,0.9134426,0.3916666666666668,3.9695473,0.2281846686324102,0.23049843674843673,0.2758566568462402,30
0.6636986301369864,0.9041704,0.37083333333333335,5.0777984,0.21231810348766342,0.2203121779014636,0.23885469276094282,31
0.6732876712328767,0.85910857,0.3625,4.962612,0.16450987625246802,0.15106448197966055,0.19566326530612244,32
0.678082191780822,0.86001647,0.25833333333333336,4.572344,0.1336458028443046,0.11712109401841546,0.2061515988971346,33
0.7013698630136986,0.81312466,0.30000000000000004,4.8940578,0.20396175969092634,0.20756015369110606,0.28244323192239856,34
0.6924657534246575,0.8200519,0.4666666666666666,3.9942005,0.2914056181913324,0.28705829554043844,0.38976721580888246,35
0.5876712328767124,1.1854105,0.45416666666666666,1.7097645,0.20483758546970243,0.1954451078677085,0.2605654761904762,36
0.06232876712328767,nan,0.054166666666666675,nan,0.014059180984646827,0.007663690476190477,0.10317460317460318,37
0.04794520547945205,nan,0.05416666666666667,nan,0.014879794693459287,0.008090277777777778,0.11091269841269841,38
0.04794520547945205,nan,0.054166666666666675,nan,0.01451478703031498,0.007936507936507938,0.0982142857142857,39
0.04794520547945205,nan,0.05416666666666667,nan,0.014142833242212126,0.007688492063492065,0.10615079365079365,40
0.04794520547945205,nan,0.04583333333333334,nan,0.012171030028172885,0.006498015873015874,0.10615079365079365,41
0.04794520547945205,nan,0.05000000000000001,nan,0.012431883161696826,0.006770833333333334,0.09077380952380952,42
0.04794520547945206,nan,0.05000000000000001,nan,0.012738483623576791,0.006944444444444444,0.0927579365079365,43
0.04794520547945205,nan,0.049999999999999996,nan,0.013440751794789062,0.007291666666666668,0.10615079365079365,44
0.04794520547945205,nan,0.05416666666666667,nan,0.014353270952649834,0.007862103174603174,0.09573412698412698,45
0.04794520547945205,nan,0.054166666666666675,nan,0.014407607575309437,0.0080109126984127,0.08432539682539682,46
0.04794520547945205,nan,0.05416666666666666,nan,0.013167388167388168,0.00736607142857143,0.07738095238095238,47
0.04794520547945205,nan,0.05416666666666667,nan,0.01419716986487173,0.007837301587301587,0.09474206349206349,48
0.04794520547945205,nan,0.05416666666666667,nan,0.014108476064997802,0.007787698412698413,0.08234126984126983,49
0.04794520547945205,nan,0.054166666666666675,nan,0.01369133511990655,0.0073908730158730165,0.10317460317460318,50
0.04794520547945205,nan,0.04583333333333334,nan,0.013234384662956093,0.0071974206349206355,0.08908730158730159,51
0.04794520547945205,nan,0.04583333333333334,nan,0.012617673331959046,0.006795634920634921,0.09821428571428571,52
0.04794520547945206,nan,0.04583333333333334,nan,0.011697498498740737,0.006448412698412699,0.07043650793650792,53
0.04794520547945205,nan,0.054166666666666675,nan,0.014199559929373594,0.007653769841269842,0.11835317460317461,54
0.04794520547945205,nan,0.05416666666666667,nan,0.013231247703297394,0.007291666666666666,0.08928571428571429,55
0.04794520547945205,nan,0.05416666666666667,nan,0.012509186810429047,0.006845238095238095,0.08482142857142856,56
0.04794520547945206,nan,0.05000000000000001,nan,0.013150209578781007,0.007068452380952381,0.10515873015873016,57
0.04794520547945205,nan,0.054166666666666675,nan,0.014776162990448705,0.007976190476190477,0.11140873015873015,58
0.04794520547945205,nan,0.049999999999999996,nan,0.012380907567242971,0.006845238095238095,0.08035714285714285,59
0.04794520547945205,nan,0.041666666666666664,nan,0.010526180169037313,0.00587797619047619,0.06994047619047618,60
0.04794520547945205,nan,0.05416666666666667,nan,0.014857985354879767,0.008209325396825397,0.0863095238095238,61
0.04726027397260274,nan,0.054166666666666675,nan,0.014645306958971554,0.007961309523809525,0.10962301587301587,62
0.04794520547945205,nan,0.05416666666666667,nan,0.013910362124647843,0.0075148809523809534,0.1036706349206349,63
0.04794520547945206,nan,0.05416666666666667,nan,0.013769198940006394,0.007539682539682541,0.0927579365079365,64
0.04726027397260273,nan,0.054166666666666675,nan,0.013781522710094139,0.007688492063492065,0.08382936507936506,65
0.04726027397260273,nan,0.05000000000000001,nan,0.013685882785261666,0.007470238095238097,0.09702380952380951,66
0.04794520547945206,nan,0.05416666666666667,nan,0.01487004771166262,0.00816468253968254,0.10525793650793651,67
0.04794520547945205,nan,0.05416666666666667,nan,0.015191623421437086,0.008591269841269842,0.08710317460317459,68
0.04794520547945205,nan,0.05416666666666667,nan,0.014361300075585793,0.007812500000000002,0.09623015873015872,69
0.04794520547945205,nan,0.05000000000000001,nan,0.014051487964531442,0.007817460317460318,0.08015873015873017,70
0.04794520547945205,nan,0.04583333333333334,nan,0.01292539413657426,0.007093253968253968,0.0863095238095238,71
0.04794520547945205,nan,0.04583333333333334,nan,0.011066745538795228,0.006101190476190476,0.07738095238095238,72
0.04726027397260274,nan,0.05416666666666667,nan,0.013912938912938913,0.007961309523809523,0.08134920634920635,73
0.04794520547945205,nan,0.05000000000000001,nan,0.01232619749700495,0.006721230158730159,0.08978174603174603,74
0.04794520547945205,nan,0.05416666666666667,nan,0.013961897890469319,0.007539682539682541,0.10466269841269842,75
0.04794520547945205,nan,0.05416666666666667,nan,0.014770374552983247,0.008100198412698413,0.09801587301587301,76
0.04794520547945205,nan,0.05000000000000001,nan,0.012763691335119905,0.006795634920634921,0.11507936507936507,77
0.04794520547945205,nan,0.041666666666666664,nan,0.012086780254482116,0.006617063492063493,0.08710317460317461,78
0.04726027397260273,nan,0.054166666666666675,nan,0.013652683295540436,0.007316468253968256,0.11359126984126983,79
0.04794520547945205,nan,0.05416666666666667,nan,0.0138212948771955,0.007614087301587302,0.09424603174603174,80
0.04794520547945205,nan,0.054166666666666675,nan,0.01440738350676239,0.007827380952380954,0.10892857142857142,81
0.04794520547945205,nan,0.05000000000000001,nan,0.013866257965636846,0.00761904761904762,0.08809523809523807,82
0.04794520547945205,nan,0.05416666666666667,nan,0.015433244004672575,0.008288690476190477,0.12480158730158729,83
0.04794520547945205,nan,0.05416666666666667,nan,0.013723974438260152,0.007455357142857143,0.09404761904761905,84
0.04794520547945205,nan,0.045833333333333344,nan,0.011255710013473988,0.006200396825396825,0.07936507936507936,85
