train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.29800227,nan,nan,nan,nan,nan,50
0.0,0.295916,nan,nan,nan,nan,nan,51
0.0,0.29440263,nan,nan,nan,nan,nan,52
0.0,0.29219607,nan,nan,nan,nan,nan,53
0.0,0.28330973,nan,nan,nan,nan,nan,54
0.0,0.28447425,nan,nan,nan,nan,nan,55
0.0,0.29396918,nan,nan,nan,nan,nan,56
0.0,0.27947173,nan,nan,nan,nan,nan,57
0.0,0.2836695,nan,nan,nan,nan,nan,58
0.0,0.2811007,nan,nan,nan,nan,nan,59
0.0,0.27380645,nan,nan,nan,nan,nan,60
0.0,0.27196306,nan,nan,nan,nan,nan,61
0.0,0.27033013,nan,nan,nan,nan,nan,62
0.0,0.27002886,nan,nan,nan,nan,nan,63
0.0,0.27824822,nan,nan,nan,nan,nan,64
0.0,0.27479678,nan,nan,nan,nan,nan,65
0.0,0.27725413,nan,nan,nan,nan,nan,66
0.0,0.27144182,nan,nan,nan,nan,nan,67
0.0,0.2699838,nan,nan,nan,nan,nan,68
0.0,0.28776392,nan,nan,nan,nan,nan,69
0.0,0.26596835,nan,nan,nan,nan,nan,70
0.0,0.26772207,nan,nan,nan,nan,nan,71
0.0,0.27074438,nan,nan,nan,nan,nan,72
0.0,0.27984217,nan,nan,nan,nan,nan,73
0.0,0.26519665,nan,nan,nan,nan,nan,74
0.0,0.26510254,nan,nan,nan,nan,nan,75
0.0,0.27403554,nan,nan,nan,nan,nan,76
0.0,0.26328394,nan,nan,nan,nan,nan,77
0.0,0.25807524,nan,nan,nan,nan,nan,78
0.0,0.2613397,nan,nan,nan,nan,nan,79
0.0,0.26197022,nan,nan,nan,nan,nan,80
0.0,0.25434807,nan,nan,nan,nan,nan,81
0.0,0.25350457,nan,nan,nan,nan,nan,82
0.0,0.2592675,nan,nan,nan,nan,nan,83
0.0,0.24832961,nan,nan,nan,nan,nan,84
0.0,0.24724428,nan,nan,nan,nan,nan,85
0.0,0.24346004,nan,nan,nan,nan,nan,86
0.0,0.24759363,nan,nan,nan,nan,nan,87
0.0,0.24246256,nan,nan,nan,nan,nan,88
0.0,0.24351339,nan,nan,nan,nan,nan,89
0.0,0.24142241,nan,nan,nan,nan,nan,90
0.0,0.24073061,nan,nan,nan,nan,nan,91
0.0,0.24162225,nan,nan,nan,nan,nan,92
0.0,0.23687066,nan,nan,nan,nan,nan,93
0.0,0.23044361,nan,nan,nan,nan,nan,94
0.0,0.24273692,nan,nan,nan,nan,nan,95
0.0,0.22849983,nan,nan,nan,nan,nan,96
0.0,0.24845228,nan,nan,nan,nan,nan,97
0.0,0.240031,nan,nan,nan,nan,nan,98
0.0,0.23074225,nan,nan,nan,nan,nan,99
0.0,0.23040177,nan,nan,nan,nan,nan,100
0.0,0.2258775,nan,nan,nan,nan,nan,101
0.0,0.24143754,nan,nan,nan,nan,nan,102
0.0,0.24200854,nan,nan,nan,nan,nan,103
0.0,0.24032488,nan,nan,nan,nan,nan,104
0.0,0.2233445,nan,nan,nan,nan,nan,105
0.0,0.22528456,nan,nan,nan,nan,nan,106
0.0,0.23110363,nan,nan,nan,nan,nan,107
0.0,0.22699217,nan,nan,nan,nan,nan,108
0.0,0.22517969,nan,nan,nan,nan,nan,109
0.0,0.22272208,nan,nan,nan,nan,nan,110
0.0,0.22702847,nan,nan,nan,nan,nan,111
0.0,0.21697599,nan,nan,nan,nan,nan,112
0.0,0.21943823,nan,nan,nan,nan,nan,113
0.0,0.22104755,nan,nan,nan,nan,nan,114
0.0,0.22116129,nan,nan,nan,nan,nan,115
0.0,0.21538493,nan,nan,nan,nan,nan,116
0.0,0.2169935,nan,nan,nan,nan,nan,117
0.0,0.22216615,nan,nan,nan,nan,nan,118
0.0,0.22220959,nan,nan,nan,nan,nan,119
0.0,0.21634358,nan,nan,nan,nan,nan,120
0.0,0.21581855,nan,nan,nan,nan,nan,121
0.0,0.21667667,nan,nan,nan,nan,nan,122
0.0,0.23152871,nan,nan,nan,nan,nan,123
0.0,0.22521618,nan,nan,nan,nan,nan,124
0.0,0.21959205,nan,nan,nan,nan,nan,125
0.0,0.21996242,nan,nan,nan,nan,nan,126
0.0,0.22036016,nan,nan,nan,nan,nan,127
0.0,0.21439356,nan,nan,nan,nan,nan,128
0.0,0.21217383,nan,nan,nan,nan,nan,129
0.0,0.20700105,nan,nan,nan,nan,nan,130
0.0,0.2145709,nan,nan,nan,nan,nan,131
0.0,0.2137705,nan,nan,nan,nan,nan,132
0.0,0.20501354,nan,nan,nan,nan,nan,133
0.0,0.20745274,nan,nan,nan,nan,nan,134
0.0,0.21412757,nan,nan,nan,nan,nan,135
0.0,0.21082789,nan,nan,nan,nan,nan,136
0.0,0.20805348,nan,nan,nan,nan,nan,137
0.0,0.20697866,nan,nan,nan,nan,nan,138
0.0,0.20663868,nan,nan,nan,nan,nan,139
0.0,0.21369721,nan,nan,nan,nan,nan,140
0.0,0.20107035,nan,nan,nan,nan,nan,141
0.0,0.20383868,nan,nan,nan,nan,nan,142
0.0,0.20432945,nan,nan,nan,nan,nan,143
0.0,0.20595364,nan,nan,nan,nan,nan,144
0.0,0.19634032,nan,nan,nan,nan,nan,145
0.0,0.20427406,nan,nan,nan,nan,nan,146
0.0,0.2057401,nan,nan,nan,nan,nan,147
0.0,0.20074241,nan,nan,nan,nan,nan,148
0.0,0.19715022,nan,nan,nan,nan,nan,149
0.0,0.1938318,nan,nan,nan,nan,nan,150
0.0,0.2036219,nan,nan,nan,nan,nan,151
0.0,0.21443139,nan,nan,nan,nan,nan,152
0.0,0.2111082,nan,nan,nan,nan,nan,153
0.0,0.21180277,nan,nan,nan,nan,nan,154
0.0,0.20741536,nan,nan,nan,nan,nan,155
0.0,0.24114537,nan,nan,nan,nan,nan,156
0.0,0.23543718,nan,nan,nan,nan,nan,157
0.0,0.21301825,nan,nan,nan,nan,nan,158
0.0,0.19998923,nan,nan,nan,nan,nan,159
0.0,0.20199075,nan,nan,nan,nan,nan,160
0.0,0.20106612,nan,nan,nan,nan,nan,161
0.0,0.19878529,nan,nan,nan,nan,nan,162
0.0,0.19765976,nan,nan,nan,nan,nan,163
0.0,0.19966318,nan,nan,nan,nan,nan,164
0.0,0.19622119,nan,nan,nan,nan,nan,165
0.0,0.1929708,nan,nan,nan,nan,nan,166
0.0,0.19424932,nan,nan,nan,nan,nan,167
0.0,0.19335501,nan,nan,nan,nan,nan,168
0.0,0.191394,nan,nan,nan,nan,nan,169
0.0,0.19292538,nan,nan,nan,nan,nan,170
0.0,0.19442508,nan,nan,nan,nan,nan,171
0.0,0.19674438,nan,nan,nan,nan,nan,172
0.0,0.19109452,nan,nan,nan,nan,nan,173
0.0,0.18544799,nan,nan,nan,nan,nan,174
0.0,0.19367905,nan,nan,nan,nan,nan,175
0.0,0.2010236,nan,nan,nan,nan,nan,176
0.0,0.20678431,nan,nan,nan,nan,nan,177
0.0,0.20672564,nan,nan,nan,nan,nan,178
0.0,0.20571321,nan,nan,nan,nan,nan,179
0.0,0.19853248,nan,nan,nan,nan,nan,180
0.0,0.19939215,nan,nan,nan,nan,nan,181
0.0,0.20001976,nan,nan,nan,nan,nan,182
0.0,0.1916869,nan,nan,nan,nan,nan,183
0.0,0.19343346,nan,nan,nan,nan,nan,184
0.0,0.1918635,nan,nan,nan,nan,nan,185
0.0,0.1850029,nan,nan,nan,nan,nan,186
0.0,0.1877578,nan,nan,nan,nan,nan,187
0.0,0.18939346,nan,nan,nan,nan,nan,188
0.0,0.18563946,nan,nan,nan,nan,nan,189
0.0,0.18698913,nan,nan,nan,nan,nan,190
0.0,0.18909797,nan,nan,nan,nan,nan,191
0.0,0.18132605,nan,nan,nan,nan,nan,192
0.0,0.18685204,nan,nan,nan,nan,nan,193
0.0,0.18665707,nan,nan,nan,nan,nan,194
0.0,0.18015787,nan,nan,nan,nan,nan,195
0.0,0.1842696,nan,nan,nan,nan,nan,196
0.0,0.1823361,nan,nan,nan,nan,nan,197
0.0,0.18319255,nan,nan,nan,nan,nan,198
0.0,0.18844682,nan,nan,nan,nan,nan,199
0.0,0.17612171,nan,nan,nan,nan,nan,200
0.0,0.1870149,nan,nan,nan,nan,nan,201
0.0,0.1842166,nan,nan,nan,nan,nan,202
0.0,0.178509,nan,nan,nan,nan,nan,203
0.0,0.18037815,nan,nan,nan,nan,nan,204
0.0,0.17704608,nan,nan,nan,nan,nan,205
0.0,0.18485175,nan,nan,nan,nan,nan,206
0.0,0.19089998,nan,nan,nan,nan,nan,207
0.0,0.18296541,nan,nan,nan,nan,nan,208
0.0,0.17974983,nan,nan,nan,nan,nan,209
0.0,0.17579271,nan,nan,nan,nan,nan,210
0.0,0.17858997,nan,nan,nan,nan,nan,211
0.0,0.17726243,nan,nan,nan,nan,nan,212
0.0,0.17780498,nan,nan,nan,nan,nan,213
0.0,0.17678912,nan,nan,nan,nan,nan,214
0.0,0.18186697,nan,nan,nan,nan,nan,215
0.0,0.1765382,nan,nan,nan,nan,nan,216
0.0,0.17882842,nan,nan,nan,nan,nan,217
0.0,0.17572607,nan,nan,nan,nan,nan,218
0.0,0.17909609,nan,nan,nan,nan,nan,219
0.0,0.18014777,nan,nan,nan,nan,nan,220
0.0,0.17713337,nan,nan,nan,nan,nan,221
0.0,0.17612675,nan,nan,nan,nan,nan,222
0.0,0.17457868,nan,nan,nan,nan,nan,223
0.0,0.16619888,nan,nan,nan,nan,nan,224
0.0,0.17571342,nan,nan,nan,nan,nan,225
0.0,0.17643711,nan,nan,nan,nan,nan,226
0.0,0.17763838,nan,nan,nan,nan,nan,227
0.0,0.17136651,nan,nan,nan,nan,nan,228
0.0,0.1709472,nan,nan,nan,nan,nan,229
0.0,0.17609774,nan,nan,nan,nan,nan,230
0.0,0.17442234,nan,nan,nan,nan,nan,231
0.0,0.17298067,nan,nan,nan,nan,nan,232
0.0,0.17377037,nan,nan,nan,nan,nan,233
0.0,0.17725553,nan,nan,nan,nan,nan,234
0.0,0.17608723,nan,nan,nan,nan,nan,235
0.0,0.1716488,nan,nan,nan,nan,nan,236
0.0,0.17049615,nan,nan,nan,nan,nan,237
0.0,0.17352422,nan,nan,nan,nan,nan,238
0.0,0.16834821,nan,nan,nan,nan,nan,239
0.0,0.16507137,nan,nan,nan,nan,nan,240
0.0,0.17533007,nan,nan,nan,nan,nan,241
0.0,0.17149886,nan,nan,nan,nan,nan,242
0.0,0.17853339,nan,nan,nan,nan,nan,243
0.0,0.17140181,nan,nan,nan,nan,nan,244
0.0,0.1711303,nan,nan,nan,nan,nan,245
0.0,0.17300086,nan,nan,nan,nan,nan,246
0.0,0.17271365,nan,nan,nan,nan,nan,247
0.0,0.16932592,nan,nan,nan,nan,nan,248
0.0,0.16521859,nan,nan,nan,nan,nan,249
0.0,0.17102413,nan,nan,nan,nan,nan,250
0.0,0.1671258,nan,nan,nan,nan,nan,251
0.0,0.16798891,nan,nan,nan,nan,nan,252
0.0,0.16873944,nan,nan,nan,nan,nan,253
0.0,0.17294843,nan,nan,nan,nan,nan,254
0.0,0.16503683,nan,nan,nan,nan,nan,255
0.0,0.16574022,nan,nan,nan,nan,nan,256
0.0,0.16739623,nan,nan,nan,nan,nan,257
0.0,0.16834572,nan,nan,nan,nan,nan,258
0.0,0.16496429,nan,nan,nan,nan,nan,259
0.0,0.16673763,nan,nan,nan,nan,nan,260
0.0,0.16898538,nan,nan,nan,nan,nan,261
0.0,0.1686942,nan,nan,nan,nan,nan,262
0.0,0.16843902,nan,nan,nan,nan,nan,263
0.0,0.16468413,nan,nan,nan,nan,nan,264
0.0,0.1684438,nan,nan,nan,nan,nan,265
0.0,0.16441093,nan,nan,nan,nan,nan,266
0.0,0.17160548,nan,nan,nan,nan,nan,267
0.0,0.16210525,nan,nan,nan,nan,nan,268
0.0,0.16545308,nan,nan,nan,nan,nan,269
0.0,0.16811468,nan,nan,nan,nan,nan,270
0.0,0.16406167,nan,nan,nan,nan,nan,271
0.0,0.16731057,nan,nan,nan,nan,nan,272
0.0,0.16961993,nan,nan,nan,nan,nan,273
0.0,0.16455498,nan,nan,nan,nan,nan,274
0.0,0.16744095,nan,nan,nan,nan,nan,275
0.0,0.1632234,nan,nan,nan,nan,nan,276
0.0,0.16594058,nan,nan,nan,nan,nan,277
0.0,0.16656944,nan,nan,nan,nan,nan,278
0.0,0.16228984,nan,nan,nan,nan,nan,279
0.0,0.16739964,nan,nan,nan,nan,nan,280
0.0,0.16417567,nan,nan,nan,nan,nan,281
0.0,0.1720861,nan,nan,nan,nan,nan,282
0.0,0.163642,nan,nan,nan,nan,nan,283
0.0,0.1623098,nan,nan,nan,nan,nan,284
0.0,0.17036863,nan,nan,nan,nan,nan,285
0.0,0.16363597,nan,nan,nan,nan,nan,286
0.0,0.16404091,nan,nan,nan,nan,nan,287
0.0,0.16499057,nan,nan,nan,nan,nan,288
0.0,0.16449648,nan,nan,nan,nan,nan,289
0.0,0.16197301,nan,nan,nan,nan,nan,290
0.0,0.16767083,nan,nan,nan,nan,nan,291
0.0,0.16597746,nan,nan,nan,nan,nan,292
0.0,0.16606882,nan,nan,nan,nan,nan,293
0.0,0.16965176,nan,nan,nan,nan,nan,294
0.0,0.17011388,nan,nan,nan,nan,nan,295
0.0,0.16804558,nan,nan,nan,nan,nan,296
0.0,0.16274738,nan,nan,nan,nan,nan,297
0.0,0.1637403,nan,nan,nan,nan,nan,298
0.0,0.16432826,nan,nan,nan,nan,nan,299
