train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.68561196,0.66,0.6420541,0.391421691483611,0.33,0.5,0
0.32499999999999996,0.89043653,0.6480000000000001,2.7930377,0.3885634145696066,0.32933333333333337,0.48214285714285715,1
0.475,0.8117771,0.3760000000000001,4.1874657,0.3017099567099567,0.3547222222222222,0.5298253968253968,2
0.45000000000000007,0.8604703,0.648,10.711067,0.44256412868177575,0.43656349206349204,0.5027777777777778,3
0.6000000000000001,0.7860203,0.736,0.54465336,0.7147155067155068,0.7546666666666666,0.7858492063492064,4
0.575,0.9592517,0.66,3.437545,0.5564215053951895,0.6073333333333332,0.574095238095238,5
0.55,0.82503074,0.62,1.5783982,0.560911777764719,0.5951984126984127,0.5939603174603174,6
0.6749999999999999,0.8685316,0.7920000000000001,0.9627159,0.7378522817052229,0.7735555555555556,0.7479126984126984,7
0.65,0.8223593,0.6639999999999999,0.95135915,0.6078698523698524,0.6458571428571429,0.629452380952381,8
0.625,0.7480072,0.7839999999999999,0.60894185,0.742298316063022,0.7813253968253968,0.7605793650793651,9
0.5,0.85212153,0.688,0.7695633,0.6709278499278498,0.7505714285714284,0.7608968253968255,10
0.675,0.79086524,0.612,0.7840915,0.5814956742603801,0.6318015873015873,0.6322301587301588,11
0.5750000000000001,0.89046454,0.62,0.7793402,0.5677462570109629,0.6019920634920635,0.5973253968253968,12
0.525,0.9387753,0.66,0.9761377,0.4126239618654479,0.35,0.52,13
0.525,0.9945963,0.7240000000000001,0.695122,0.6002892238480474,0.6625555555555556,0.6230952380952381,14
0.6749999999999999,0.8379543,0.7959999999999999,0.7157497,0.7441443589090649,0.7720317460317458,0.760126984126984,15
0.625,0.8473125,0.696,0.93561643,0.5210188798129974,0.5612539682539682,0.5647619047619048,16
0.625,0.98854923,0.7559999999999999,0.67816544,0.6768106554608103,0.7203015873015872,0.6927301587301588,17
0.625,0.92885196,0.7359999999999998,0.7752621,0.6458448610213317,0.720468253968254,0.6714285714285714,18
0.575,1.0249646,0.6599999999999998,1.2942362,0.41228291316526616,0.35,0.52,19
0.5,1.1129115,0.66,1.0902671,0.44915745245466604,0.39,0.56,20
0.5,1.0856177,0.6680000000000001,0.8278375,0.3967064720625092,0.3340000000000001,0.5,21
0.5,1.1053195,0.6559999999999999,0.58201003,0.3926962012875325,0.32799999999999996,0.5,22
0.525,1.0709584,0.66,0.5969296,0.41290874244434617,0.35,0.52,23
0.5,1.027969,0.664,0.639653,0.40812810684327716,0.35200000000000004,0.52,24
0.5,0.98423225,0.72,0.5845258,0.5686399993195659,0.6272460317460318,0.6078571428571429,25
