train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8041095890410959,0.44018972,0.7333333333333333,0.61422807,0.7099437610002667,0.7224668849668849,0.7436110662213603,0
0.8472602739726027,0.3568472,0.7041666666666666,1.2499018,0.670591798336933,0.6795307123432123,0.6849299427424427,1
0.8554794520547946,0.33966106,0.8500000000000001,0.3646791,0.8175500610717469,0.8211188695563695,0.8273391607031314,2
0.8773972602739726,0.29496294,0.6583333333333333,0.816906,0.534767341097291,0.6278526058421569,0.5546111874236874,3
0.891095890410959,0.26933154,0.5875,0.9720573,0.5649932953961928,0.5869202556702557,0.5990490616409735,4
0.8986301369863015,0.2581537,0.6833333333333332,0.9103031,0.5909652302771851,0.6245857699805069,0.603263450873745,5
0.9041095890410958,0.23506609,0.7041666666666667,0.75298816,0.6302020521671986,0.6646130727932197,0.6476485626301802,6
0.9089041095890412,0.22579274,0.7458333333333335,0.6648329,0.6182048037330459,0.7274923675610596,0.6224473443223443,7
0.9267123287671235,0.18815543,0.7416666666666667,0.9995784,0.6345012646189767,0.7494340170278638,0.6417874949124949,8
0.9150684931506851,0.19426775,0.75,0.7918513,0.6176379186838111,0.7581412682031878,0.6276340557590557,9
0.9335616438356165,0.17338867,0.6958333333333333,1.2390814,0.513436988995114,0.636527311948171,0.5491469757094757,10
0.9253424657534246,0.17106411,0.7791666666666667,0.75721127,0.7156159473622096,0.7569533101702218,0.7145621161246161,11
0.9321917808219178,0.16957325,0.7166666666666667,1.400472,0.522946646481988,0.6317652792110996,0.5687295751633986,12
0.9363013698630136,0.1485506,0.7125,1.4693694,0.6667748883426735,0.6726118788618788,0.6736585174085175,13
0.9438356164383562,0.15152673,0.6916666666666668,1.6675464,0.5749608617986677,0.6345588235294116,0.5879641600229836,14
0.9506849315068494,0.14021896,0.7458333333333335,1.2102407,0.6316898043054353,0.742441375166801,0.6407550204425204,15
0.9438356164383562,0.13517989,0.6791666666666666,1.0903784,0.622491417848923,0.6342259660274366,0.6502002252921371,16
0.9356164383561644,0.17025788,0.7041666666666667,1.0092449,0.5848294150386752,0.6605220158238735,0.5929029304029303,17
0.9438356164383562,0.1315631,0.7208333333333333,0.8787222,0.5847548460192001,0.6718045880632956,0.6015438265438265,18
0.95,0.12793863,0.75,0.82226914,0.6231401794532602,0.7337178219240913,0.6390834111422348,19
0.9438356164383562,0.13620618,0.7125,1.0987953,0.5420120848518619,0.6681008843595917,0.5702711640211641,20
0.9424657534246575,0.13248049,0.6916666666666668,1.3963088,0.5525332129148076,0.6066650018081906,0.5762189029652265,21
0.9568493150684932,0.11923708,0.6791666666666667,0.73873395,0.5955290696977539,0.6246454831932773,0.6171826437451438,22
0.954109589041096,0.1197687,0.6749999999999999,1.3408546,0.6058319130396347,0.6377959120557805,0.6095306620122797,23
0.954109589041096,0.11928113,0.7208333333333333,1.3985246,0.5998929666921881,0.6687933579864694,0.6082491412454648,24
0.9527397260273972,0.12201011,0.6541666666666667,0.7923398,0.5880461186854865,0.6104676879493057,0.6077734221116574,25
0.9568493150684932,0.10791878,0.7291666666666666,1.1564541,0.5929661412860338,0.7111602535751141,0.6114583333333333,26
0.9561643835616438,0.11048177,0.75,1.0099374,0.6543965546051196,0.7231820359722837,0.6540050635638871,27
0.9513698630136989,0.11266579,0.7458333333333335,0.82703847,0.63051562038676,0.7472519636509576,0.6456062286025522,28
0.9582191780821916,0.12129586,0.6708333333333334,1.7021728,0.4754846270945654,0.5348576711386309,0.5317536630036631,29
0.9691780821917808,0.085061975,0.7124999999999999,1.2757872,0.5950211391891894,0.7044449614641178,0.6020385115973351,30
0.9705479452054794,0.07654449,0.7374999999999999,1.2546722,0.612101865375519,0.721325551419398,0.6177045177045177,31
0.9863013698630136,0.053654067,0.7374999999999999,1.1630129,0.6547719634610161,0.7128993691493691,0.6721019721019722,32
0.9821917808219178,0.055757824,0.7041666666666667,1.246013,0.6181617368301647,0.6701183104820877,0.6283091329966329,33
0.9808219178082191,0.05842636,0.6999999999999998,1.2855939,0.5689195357963458,0.6217310488788818,0.5833791208791209,34
0.9808219178082191,0.052658923,0.725,1.4107329,0.6325020337929309,0.7251800610595115,0.6432139857691328,35
0.9815068493150686,0.058478955,0.725,1.4744793,0.5749407954805449,0.6658512856897144,0.5938693251193251,36
0.9808219178082191,0.049304657,0.7374999999999999,1.2683153,0.6352481361696393,0.7215963980621486,0.6400649119399119,37
0.9821917808219178,0.043805618,0.7208333333333333,1.3642397,0.6490403154630767,0.6841848544973544,0.6506668678543678,38
0.9883561643835618,0.03939301,0.7416666666666666,1.4023658,0.6535328812714564,0.724834656084656,0.6544958581723287,39
0.9849315068493152,0.05301183,0.7333333333333333,1.2973603,0.6638906043806164,0.7088808760683759,0.6819503481268187,40
0.9835616438356164,0.046018586,0.7250000000000001,1.2740883,0.6475005326262809,0.6996457824582824,0.6471966758731463,41
0.9910958904109588,0.035541352,0.7000000000000001,1.3410262,0.6135082879251168,0.641417678182384,0.6161194708069708,42
0.9856164383561644,0.04981457,0.6916666666666668,1.2384582,0.6175069316384062,0.6295600233100233,0.6231535723263663,43
0.9883561643835618,0.042062964,0.6791666666666667,1.2295122,0.5935807898389679,0.6222132476728065,0.5971246992386697,44
0.9856164383561644,0.041271746,0.6874999999999999,1.1392993,0.6195380066631689,0.6395198143359907,0.6270525770525771,45
0.9904109589041096,0.03420463,0.6958333333333334,1.3191558,0.6221573714038108,0.6539820575666164,0.6273681588019823,46
0.989041095890411,0.034484357,0.725,1.218681,0.6698337900924107,0.7028142507002801,0.6759310134310135,47
0.9835616438356166,0.053857747,0.6749999999999999,1.4521967,0.5687687522607586,0.5915301270080682,0.5913766788766789,48
0.9897260273972602,0.031392813,0.6750000000000002,1.38208,0.6167067911969655,0.6276480463980464,0.629168870345341,49
0.9863013698630139,0.04141446,0.6958333333333333,1.3566699,0.6281449827650221,0.6493058922286864,0.6291212259962259,50
0.9910958904109588,0.032984987,0.6916666666666668,1.3182497,0.6252804016371732,0.640658289831084,0.6289548414548415,51
0.9883561643835618,0.033507146,0.7083333333333334,1.3037575,0.6364204966452519,0.6663048552754435,0.6356623122248122,52
0.9863013698630136,0.043653578,0.7250000000000001,1.4143572,0.6311499566040423,0.7367304853227842,0.634934452121952,53
0.9863013698630136,0.0449429,0.6916666666666668,1.4106234,0.5923742297043649,0.644549710910005,0.6079692774545716,54
0.9876712328767122,0.03703251,0.7166666666666667,1.3614458,0.6232812414512464,0.6746250662320709,0.6278850200725201,55
