train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.50625,0.69417715,0.664,0.6901006,0.3948506069094304,0.332,0.5,0
0.525,0.692307,0.6919999999999998,0.6895206,0.49797965312980785,0.5208888888888888,0.5773333333333334,1
0.5625,0.6913497,0.6679999999999999,0.6868731,0.4462479955544971,0.4367222222222222,0.523952380952381,2
0.475,0.6919412,0.368,0.69324744,0.28640992993934167,0.3155555555555556,0.5224047619047618,3
0.6062500000000001,0.6883887,0.6759999999999999,0.6812529,0.5363329415682356,0.5551031746031747,0.577968253968254,4
0.65,0.6853756,0.7199999999999999,0.6772297,0.633289680907328,0.655079365079365,0.6826904761904761,5
0.6937500000000001,0.6798352,0.76,0.67921805,0.7379699940582292,0.7837142857142858,0.8228650793650794,6
0.625,0.6748616,0.6999999999999998,0.6780106,0.6718160369042723,0.7459761904761903,0.7657619047619049,7
0.7,0.6637862,0.696,0.6716968,0.6697595737595737,0.7633174603174604,0.7544841269841268,8
0.7,0.6571284,0.6960000000000001,0.6623209,0.6841074481074482,0.7707619047619048,0.7759761904761905,9
0.70625,0.64216447,0.7080000000000001,0.64908826,0.6876521811521812,0.7651984126984126,0.7773253968253968,10
0.73125,0.6139755,0.672,0.64643264,0.6442727272727272,0.7500952380952381,0.7336349206349208,11
0.74375,0.5806137,0.68,0.63532037,0.6570965700965701,0.7357857142857143,0.7265714285714284,12
0.74375,0.5576144,0.628,0.65408486,0.6065082695082695,0.740015873015873,0.7210952380952381,13
0.71875,0.53675926,0.344,1.19805,0.25015895868837046,0.19066666666666665,0.5028571428571429,14
0.69375,0.5880053,0.34,2.0935583,0.24307026307026308,0.17,0.5,15
0.78125,0.67088556,0.344,2.5057578,0.24736430236430235,0.172,0.5,16
0.73125,0.8736133,0.3439999999999999,3.5232916,0.2422102407396525,0.17199999999999996,0.48,17
0.6375000000000001,0.79301536,0.34,3.46648,0.24323565323565322,0.17,0.48,18
0.7375,0.6893606,0.34,3.4986978,0.244965034965035,0.17,0.5,19
0.775,0.696285,0.34,2.4643798,0.24622877122877124,0.17,0.5,20
0.7875,0.63047665,0.348,1.6201949,0.2637601287601288,0.2482222222222222,0.4911666666666667,21
0.825,0.5832672,0.34,2.729318,0.243358700123406,0.17,0.48,22
0.825,0.48649147,0.34,2.5562453,0.24837995337995342,0.17,0.5,23
0.8875,0.52490973,0.34,2.4005525,0.24007881007881007,0.17,0.48,24
0.95625,0.528363,0.344,3.218284,0.2506946974594033,0.20866666666666667,0.4848571428571428,25
0.8,0.94579667,0.684,0.6982193,0.6309167695050047,0.6313333333333333,0.6545873015873016,26
0.80625,0.70863295,0.5479999999999999,2.0077238,0.5058968808968809,0.6348730158730159,0.6511507936507936,27
0.83125,0.49874794,0.42,4.3319488,0.3604545454545454,0.4637936507936508,0.5633968253968255,28
0.9,0.583966,0.3440000000000001,4.25556,0.250371687136393,0.19111111111111115,0.46399999999999997,29
0.8375,0.5948427,0.3440000000000001,3.7003622,0.2477240014887074,0.19022222222222226,0.5022222222222222,30
0.90625,0.43659216,0.3399999999999999,3.6826062,0.24575258075258075,0.16999999999999996,0.5,31
0.8999999999999999,0.6629734,0.376,1.6745236,0.30006615606615605,0.31476984126984126,0.5290476190476191,32
0.9125000000000001,0.6143607,0.36800000000000005,2.5024815,0.28811799311799313,0.3130555555555556,0.5222619047619047,33
0.85,0.70259917,0.7799999999999998,0.49130103,0.76042562992563,0.7926428571428571,0.8274285714285713,34
0.88125,0.49826375,0.36800000000000005,3.106145,0.27913664766605945,0.25593650793650796,0.5168571428571428,35
0.89375,0.5462273,0.408,2.1191735,0.3501020646020646,0.48294444444444445,0.5550952380952381,36
0.91875,0.50725687,0.5199999999999999,1.7534702,0.49125407925407927,0.704563492063492,0.6188809523809524,37
0.9312499999999999,0.39911264,0.556,1.6976161,0.5275445665445665,0.6562222222222222,0.6635,38
0.95625,0.4177192,0.5760000000000001,1.4498088,0.5338602508602509,0.6609761904761905,0.6547301587301587,39
0.8999999999999999,0.5274914,0.384,3.4837599,0.30859962259962265,0.3577777777777778,0.5332142857142858,40
0.9437500000000001,0.38584277,0.34,4.570613,0.2564202464202464,0.20733333333333334,0.5057142857142857,41
0.93125,0.41062534,0.4,3.1393232,0.3415141525141525,0.462,0.5481190476190476,42
0.94375,0.4017377,0.86,0.35322657,0.8394476275358628,0.8503571428571429,0.8693571428571428,43
0.94375,0.5036233,0.848,0.38623962,0.8268175713175713,0.827904761904762,0.8779126984126985,44
0.90625,0.42767474,0.768,0.5858296,0.7509489954489953,0.7963571428571428,0.816,45
0.9125000000000001,0.4081505,0.852,0.3427112,0.8213455258192099,0.840452380952381,0.8428095238095237,46
0.9562499999999999,0.40238076,0.8000000000000002,0.50672865,0.7864451104451105,0.8145952380952381,0.8491746031746032,47
0.95,0.42009923,0.848,0.31143948,0.8227551892551892,0.8333571428571429,0.8362142857142857,48
0.9125000000000001,0.5033641,0.8360000000000001,0.35343388,0.7697826487238251,0.8085079365079365,0.7753809523809523,49
0.9,0.39060944,0.4760000000000001,2.0272722,0.4273917193917194,0.5931190476190475,0.5998650793650794,50
0.975,0.3941783,0.6240000000000001,1.2638521,0.5885090465090465,0.7109365079365078,0.6591904761904762,51
0.95,0.39275032,0.78,0.5452409,0.7429115916762976,0.7805476190476189,0.8041031746031746,52
0.96875,0.31914675,0.736,0.77622503,0.7008310219192572,0.760468253968254,0.7651190476190476,53
0.975,0.35091358,0.84,0.40168506,0.7861568072450424,0.8050396825396825,0.810563492063492,54
0.96875,0.34042764,0.7560000000000001,0.6221416,0.6508083081349335,0.6957222222222222,0.6641666666666666,55
0.9625,0.37681842,0.8360000000000001,0.53881174,0.8073924604806958,0.8158174603174604,0.8323333333333334,56
0.9750000000000001,0.3267147,0.8319999999999999,0.54355204,0.8095541517306224,0.8173095238095239,0.8481507936507936,57
0.95,0.36403683,0.836,0.3374587,0.7928414983709101,0.8080079365079365,0.8276507936507936,58
0.99375,0.2781068,0.732,0.74187505,0.6059334750217104,0.6765555555555557,0.6584682539682539,59
0.98125,0.2598817,0.732,0.69382906,0.7093273393273394,0.7622301587301586,0.7708730158730158,60
0.975,0.38517734,0.484,2.73524,0.44309479409479413,0.6148253968253968,0.5936746031746032,61
0.95,0.36859077,0.6959999999999998,0.9764077,0.5057727803672076,0.5530555555555555,0.5681666666666666,62
0.975,0.33195624,0.752,0.75285566,0.5966837965955614,0.6533412698412698,0.6285873015873016,63
0.9624999999999999,0.30412585,0.7879999999999999,0.5394827,0.6947264826676591,0.7240952380952382,0.7279047619047618,64
