train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.3723417,0.55,1.122526,0.5291159215286789,0.6763366218619701,0.6627925315425315,78
0.975,0.3795688,0.5458333333333333,1.1601278,0.5330004757691021,0.7127392623716152,0.6592317404817405,79
0.975,0.41719273,0.5000000000000001,1.1559898,0.47571344628928847,0.7014878136927285,0.6244222961134727,80
0.975,0.42821604,0.5333333333333333,1.0800751,0.5064176971704902,0.6984176638491654,0.6345215412311002,81
0.95,0.39890623,0.5291666666666666,1.1025091,0.514361023060461,0.6309797637003519,0.6156650607018254,82
0.975,0.36123732,0.4833333333333334,0.9957223,0.46769488511745094,0.5548711738969092,0.5555387899137899,83
0.85,0.5220975,0.47083333333333327,0.8848334,0.4524205573028597,0.5099268208643208,0.5181596759721759,84
0.975,0.38862428,0.5249999999999999,0.87545806,0.5018352359141833,0.5547724844599845,0.5618889790764792,85
1.0,0.34788227,0.5416666666666666,1.0450016,0.5290007097654492,0.6058042651792651,0.5961684013154602,86
0.9,0.4526176,0.5125,0.9229288,0.4988301689299468,0.5780201858326858,0.5818858497167322,87
1.0,0.33535326,0.525,1.4481134,0.5139309040894046,0.6342127235509588,0.6267917301924656,88
1.0,0.33990616,0.5541666666666666,0.98853666,0.5409204699768705,0.5883115726865726,0.6032071516446517,89
0.95,0.36690718,0.575,1.0274035,0.5681655944917319,0.6353713994338993,0.648653083028083,90
1.0,0.28383505,0.5833333333333334,1.0843378,0.5647290644493331,0.7054590017825312,0.6701654282536634,91
1.0,0.30607188,0.6,1.0541571,0.5909680257293497,0.6970279448220625,0.6789241429866429,92
0.975,0.32648867,0.5791666666666666,1.0437597,0.5644217822610776,0.6935616840947724,0.6644904319536673,93
1.0,0.2983571,0.5333333333333333,1.1385905,0.5166092177725922,0.6665300147836913,0.6362509018759019,94
1.0,0.30234438,0.5208333333333334,1.0785843,0.5063661618595829,0.6562180573983979,0.6229830932955932,95
1.0,0.33051753,0.5249999999999999,1.3264593,0.5047373712108285,0.7034356351064943,0.6413923460798461,96
1.0,0.2946299,0.5499999999999999,1.2999605,0.5347782967519811,0.6978564395843807,0.6522489357048181,97
1.0,0.27929395,0.4916666666666667,1.2212445,0.4713021481442534,0.6892598357381639,0.6211672008547009,98
1.0,0.27012694,0.5041666666666668,1.1115158,0.47553054766802577,0.6241554406850459,0.6014532784753371,99
