train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44199999999999995,1.7299496,0.3409090909090909,2.015532,0.07297641238527938,0.04945887445887445,0.14393939393939392,0
0.46,1.6066853,0.3636363636363636,1.9506699,0.07619958695227512,0.052489177489177495,0.14285714285714285,1
0.452,1.5559719,0.3409090909090909,2.0817845,0.07267161249845232,0.05010822510822511,0.14372294372294372,2
0.4799999999999999,1.4787863,0.33636363636363636,2.6159515,0.08107420083210598,0.0603668191758362,0.13774969078540503,3
0.48599999999999993,1.457852,0.34090909090909094,2.6078615,0.08708767483118134,0.0656775763918621,0.13710481437754163,4
0.482,1.4316325,0.21363636363636365,2.9729028,0.08472544967110184,0.07696593179547724,0.10254755345664436,5
0.5000000000000001,1.3585263,0.32727272727272727,6.33401,0.15532901656775847,0.16879821567321568,0.18522727272727268,6
0.526,1.3322586,0.36818181818181817,4.8294687,0.15303500846979107,0.15634762964308418,0.18382485569985568,7
0.544,1.2603258,0.35454545454545455,5.916704,0.16194802681838286,0.1539687206732661,0.1970012626262626,8
0.5559999999999999,1.2498832,0.36363636363636365,3.547531,0.20728668149057358,0.21783254624163717,0.24732142857142858,9
0.616,1.0945482,0.31363636363636366,6.398569,0.15831690114062152,0.1576216712580349,0.178038209085287,10
0.562,1.2558068,0.34545454545454546,4.2894382,0.14769045657655885,0.12893955791683065,0.23256802721088435,11
0.6559999999999999,1.0457528,0.36363636363636365,4.6843085,0.1715496928073825,0.1579477656182202,0.20254329004329008,12
0.594,1.1740359,0.3909090909090909,7.454668,0.1698749220135071,0.14655559087377268,0.2295957019171305,13
0.638,1.0991321,0.2727272727272727,4.748005,0.12789219851121766,0.11895871985157701,0.15288600288600288,14
0.63,0.97466135,0.2772727272727273,5.063585,0.1056757702690717,0.09157653763984933,0.13491202610520792,15
0.648,1.0026124,0.2954545454545454,7.7084246,0.14555108419272506,0.145734126984127,0.1725829725829726,16
0.6920000000000001,0.9105254,0.3272727272727272,10.824172,0.14174229439045893,0.12989841597796142,0.18104858104858107,17
0.6739999999999999,0.9566921,0.29090909090909095,7.180931,0.09400069792226655,0.08476205909360988,0.11930765993265992,18
0.6360000000000001,1.0713093,0.38636363636363635,7.2825913,0.17395559745183806,0.16703523748978294,0.20969229634002362,19
0.636,1.1188623,0.2909090909090909,3.1715386,0.10448437609562931,0.09282857294220931,0.13264339826839827,20
0.64,1.0378121,0.33636363636363636,5.5027704,0.1489226051726052,0.13796809251354702,0.17964466089466088,21
0.648,0.94887644,0.3409090909090909,5.7390347,0.17820133337126018,0.1713474025974026,0.2083603896103896,22
0.7120000000000001,0.8182534,0.2636363636363636,8.391105,0.14011830857228105,0.14154684601113174,0.20765241702741702,23
0.652,0.90328324,0.2545454545454545,7.591185,0.10688476386528335,0.10600198412698414,0.12095766336837764,24
0.7340000000000001,0.79846144,0.2772727272727273,6.446582,0.11064083081844732,0.09621739191544387,0.15485466914038343,25
0.722,0.8268802,0.31363636363636366,5.0017138,0.13750006439320803,0.15504224761529956,0.14818272005772004,26
0.738,0.79253775,0.3090909090909091,8.188,0.15257549219819533,0.1542884199134199,0.17979797979797982,27
0.708,0.8598485,0.3772727272727273,6.5623474,0.2002260267988928,0.19963989383632239,0.25215097402597403,28
0.7440000000000001,0.71542245,0.35454545454545455,7.4500127,0.16088964791851687,0.14459593436866164,0.21048029351600778,29
0.714,0.892589,0.3090909090909091,5.965132,0.12697026616463958,0.13738899988899989,0.13442821067821067,30
0.7399999999999999,0.71579283,0.2681818181818182,11.348344,0.11796041924203235,0.12311302964712055,0.12795542000087456,31
0.63,1.184475,0.24090909090909093,5.888774,0.09432866916633151,0.08582251082251083,0.1262987012987013,32
0.622,1.1468959,0.3181818181818181,9.61239,0.16516334922008194,0.15668869820655534,0.1938504947433519,33
0.682,0.93671244,0.3181818181818182,8.350403,0.150879402616491,0.1511983236820899,0.17489177489177488,34
0.6859999999999999,0.9548874,0.32272727272727275,6.360304,0.1463946971423048,0.1466655188246097,0.17854675086817945,35
0.7,0.8450021,0.36363636363636365,5.6724014,0.13445213881907436,0.1361568491032777,0.15624098124098126,36
0.6579999999999999,0.9359632,0.3727272727272728,6.5780063,0.15034665335218364,0.1299953023167309,0.23894300144300146,37
0.7040000000000001,0.84533197,0.3272727272727272,9.028402,0.1501941581953192,0.1565611471861472,0.16037608225108224,38
0.7000000000000002,0.8587606,0.29545454545454547,7.025564,0.14686689758548047,0.14364751410205956,0.17274917542774684,39
0.528,1.5060633,0.33636363636363636,4.943783,0.08695241862916046,0.07183862912522798,0.14953102453102454,40
0.5519999999999999,1.5527344,0.38181818181818183,5.164436,0.11767535804617145,0.10869730918432217,0.15300324675324675,41
0.5559999999999999,1.3587755,0.3318181818181818,5.6622543,0.08743697217904126,0.06896884680975592,0.12621109049680476,42
0.49800000000000005,1.3993957,0.2909090909090909,6.404215,0.0890973621578543,0.07064648104420831,0.12922850958565243,43
0.568,1.2108831,0.26818181818181813,11.749393,0.06534768519894377,0.048190051078706546,0.10363262729334158,44
0.562,1.1752806,0.3227272727272727,7.3407993,0.12629496907222143,0.12167477183710952,0.1529903628117914,45
0.534,1.3371185,0.3272727272727273,8.838259,0.12734147543200847,0.12327580428229777,0.15684824434824438,46
0.542,1.24398,0.30454545454545456,8.051375,0.09667095915700892,0.07735828009772815,0.13721590909090908,47
0.544,1.1873296,0.2409090909090909,6.8919544,0.07914555222162477,0.07194439759374824,0.10015847247990105,48
0.59,1.1095841,0.2227272727272727,7.7321196,0.0737719215694044,0.06358575136984228,0.09246031746031745,49
0.566,1.1868529,0.2772727272727273,6.6871243,0.07299672330304742,0.054259073702589734,0.11789837146980005,50
0.5820000000000001,1.1057192,0.3272727272727272,7.517381,0.07682765560714744,0.05782520856050268,0.12630537752290996,51
0.5740000000000001,1.2293062,0.23636363636363641,6.1536913,0.061043513195193036,0.04774960386503448,0.09443993506493506,52
0.606,1.0776864,0.18181818181818182,8.561895,0.07132942708763947,0.07111742424242423,0.07449260696013943,53
0.6300000000000001,1.0328666,0.15000000000000002,7.083154,0.047822765469824294,0.04134117145480782,0.05891203703703704,54
0.612,1.0177951,0.2545454545454546,7.4267545,0.11953197664116001,0.12435200081303978,0.13179370232941662,55
0.636,0.9490193,0.25000000000000006,8.734466,0.0954187572102262,0.08222051217181088,0.12783570596070595,56
0.622,0.9994323,0.17272727272727273,7.8204575,0.06521005797321587,0.06300452343471824,0.07584325396825398,57
0.66,0.9798542,0.2590909090909091,6.6725645,0.07807567450310417,0.06807832319195956,0.09846681096681097,58
0.6419999999999999,0.98536515,0.26818181818181813,5.644586,0.08588677368811119,0.0801875931555076,0.12280715316429601,59
0.6460000000000001,0.93903214,0.21818181818181817,7.9092937,0.07406495548964494,0.08231005106005107,0.08411925376211091,60
0.6459999999999999,0.96658295,0.2909090909090909,7.103119,0.12828788858200624,0.12253295946477766,0.14878826530612246,61
0.59,1.0581408,0.29545454545454547,6.1204395,0.10359300654157112,0.08624247325546025,0.14315175565175564,62
0.644,0.97574157,0.22727272727272732,8.616075,0.07564320784135026,0.07287157287157288,0.08370310245310245,63
