train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7913043478260869,0.49525058,0.7208333333333332,0.9108692,0.6991634678919026,0.7176701770451769,0.7510130460498107,0
0.8108695652173914,0.4365905,0.7708333333333334,0.5903533,0.738652854354073,0.7433297027047026,0.7684951622451622,1
0.8369565217391305,0.40322584,0.8208333333333334,0.67136884,0.7647688190680039,0.7741809116809119,0.7711025086025086,2
0.831159420289855,0.3979948,0.8208333333333333,0.5491366,0.7795323798163211,0.7952804038281979,0.7913645382395381,3
0.8427536231884057,0.35605448,0.8208333333333333,1.5432154,0.7929975503286458,0.8142394338118021,0.8181742447367446,4
0.8485507246376811,0.36381736,0.7791666666666667,0.49038723,0.7290794826714367,0.7644139051308169,0.7396227614977615,5
0.8420289855072464,0.3556784,0.8666666666666666,0.43328777,0.847656964207176,0.8544793407844877,0.8527200230325228,6
0.8521739130434783,0.34258518,0.8041666666666668,0.5265084,0.7606451368019777,0.7883601998491705,0.7659308862433863,7
0.8594202898550727,0.35057953,0.8375,0.529506,0.8119579925183373,0.8140343452843452,0.8354939688579394,8
0.8681159420289856,0.31870243,0.8166666666666668,0.41907957,0.7917785248377354,0.8133260836385837,0.7931805463055462,9
0.8514492753623187,0.33651423,0.8666666666666666,0.5595912,0.8483005919938771,0.8465247715247717,0.8694768772893773,10
0.8804347826086958,0.30224046,0.7791666666666667,0.4616164,0.7082430102951388,0.7549610538097381,0.7146057067932068,11
0.8811594202898552,0.29838195,0.7166666666666668,0.5426231,0.6344642129437735,0.7007493969810147,0.6351819476819477,12
0.8847826086956523,0.29748568,0.7625000000000001,0.47808734,0.7341380300974181,0.7455717893217892,0.7622690116256293,13
0.9028985507246375,0.2570885,0.8000000000000002,0.44852102,0.7478251060074665,0.7965247103114751,0.7310438982313983,14
0.905072463768116,0.22666405,0.7791666666666668,0.54377025,0.7496137775347068,0.7570360195360196,0.7724137858329035,15
0.9086956521739131,0.22509167,0.8041666666666666,0.3360621,0.791734780889974,0.8004812317312319,0.8320323739441386,16
0.9108695652173914,0.21871884,0.7791666666666667,0.50000787,0.7416981400632215,0.7594892376142376,0.7634583145612557,17
0.906521739130435,0.23256233,0.7916666666666666,0.64602596,0.7437720791727611,0.7815021171638818,0.7453204611292846,18
0.9130434782608696,0.21222438,0.7416666666666667,0.7672668,0.6855964053701142,0.71280233247145,0.6842690873940874,19
0.9217391304347825,0.21584016,0.8208333333333333,0.6472847,0.7869649219951699,0.7994316447441449,0.8019696738446737,20
0.9275362318840579,0.18679787,0.65,1.1945912,0.5544888771013864,0.5920184152720918,0.5737662868177574,21
0.9217391304347826,0.18199112,0.7708333333333334,0.61283576,0.7130525124827755,0.738455815018315,0.7213362107663578,22
0.9050724637681159,0.23202832,0.7625000000000001,0.4703565,0.7031639704355915,0.7361951671694319,0.7036557192807193,23
0.922463768115942,0.19984783,0.7583333333333333,0.75795346,0.6866783963901018,0.7551173941798942,0.6934298578600049,24
0.9166666666666666,0.19873565,0.7999999999999999,0.67955965,0.7483539609611403,0.8475239187555365,0.7439288720538721,25
0.9246376811594205,0.1963738,0.7625000000000001,0.66290694,0.6646102807867513,0.746680528936721,0.6690384098472334,26
0.9318840579710145,0.17252003,0.8333333333333334,0.3779851,0.7938230095062674,0.8413632119514473,0.7923689158064159,27
0.9318840579710147,0.15557683,0.8166666666666665,0.37976718,0.7990681003266255,0.8067942474192474,0.8214896214896216,28
0.9231884057971016,0.16472033,0.8416666666666668,0.34575415,0.8217865204858551,0.8332036019536021,0.8225670163170165,29
0.9253623188405798,0.17055471,0.725,0.5684263,0.6876373250435507,0.6891226556667734,0.7040387852887853,30
0.9463768115942031,0.14016536,0.8083333333333332,0.54749244,0.7880392334385976,0.7893479784104783,0.8109785707212178,31
0.9333333333333335,0.1677795,0.8458333333333333,0.6074988,0.8197088033882606,0.8220650876900878,0.8361715558406734,32
0.9405797101449274,0.17227507,0.775,0.57278526,0.7185221007280772,0.7337258669979257,0.7298337079587078,33
0.9507246376811596,0.12521471,0.7083333333333334,0.59975713,0.7011012829420422,0.7388013606763607,0.7576277888777888,34
0.9528985507246377,0.1279211,0.7708333333333334,0.76093215,0.7173053700575931,0.741407316131581,0.7235386141636142,35
0.9434782608695651,0.13260011,0.7583333333333333,0.6316485,0.7240799666970495,0.735109046046546,0.7377763440263441,36
0.9355072463768117,0.1545096,0.7916666666666666,0.8928183,0.7560480706818072,0.7789017899312017,0.7579747798497798,37
0.9514492753623189,0.13601866,0.7708333333333334,0.5252053,0.7515409916517345,0.762307831057831,0.7957001229979171,38
0.9376811594202898,0.15019391,0.7291666666666666,0.68933207,0.6972551751290758,0.7093503208392914,0.7074999653124653,39
0.9579710144927538,0.10192584,0.8041666666666666,0.55295694,0.7731824717679979,0.7686960030710029,0.7924117617132324,40
0.9536231884057971,0.1137758,0.8041666666666667,0.4898806,0.7612472234443649,0.7703542644719116,0.774434650997151,41
0.9528985507246379,0.11407922,0.7916666666666666,0.6227621,0.7460721285004351,0.7692195944034178,0.7486160659873895,42
0.9536231884057973,0.13220942,0.8375,0.57034963,0.8119668532682613,0.8160014005602242,0.8222910191660193,43
0.9557971014492754,0.110619515,0.7958333333333333,0.54898244,0.7440701733662664,0.7730356245062127,0.7433747964997965,44
0.960144927536232,0.106592484,0.7333333333333333,0.98969764,0.6676396633232554,0.7008199112978524,0.6710441587279822,45
0.955072463768116,0.13203758,0.7749999999999999,0.73058885,0.7225537576917582,0.780610994397759,0.7127848424723425,46
0.9724637681159422,0.07659023,0.7666666666666666,0.85120773,0.7160563036722342,0.7423818964260142,0.7139626577126578,47
0.9478260869565218,0.12712501,0.7499999999999999,2.0052397,0.65066629071484,0.7198702946090717,0.662137284012284,48
0.9681159420289857,0.084628336,0.7458333333333332,0.8287812,0.6977308394172573,0.7164124546477487,0.7107835451585451,49
0.9673913043478263,0.08697186,0.8250000000000001,0.65548164,0.8037646510506802,0.8030166592666593,0.8114540552040553,50
0.9572463768115942,0.112077,0.8041666666666666,0.78826076,0.7331190374809373,0.8012731678366354,0.7282095797720797,51
0.9710144927536232,0.07554267,0.8166666666666668,0.5829418,0.7667589034451522,0.8152409987887929,0.7730858262108261,52
0.9673913043478263,0.08697649,0.7416666666666666,0.790515,0.7031913526899674,0.705533784026431,0.7120929655856126,53
0.9572463768115944,0.11345848,0.7374999999999999,1.9705987,0.6444077577770039,0.7121174664760191,0.6515952627165862,54
0.9746376811594205,0.073956296,0.7250000000000001,1.3802342,0.6619628099735013,0.7037673349254233,0.6546773828023827,55
0.9782608695652176,0.06549536,0.775,0.6748797,0.7535465449518766,0.7551657832907833,0.8064529220779221,56
0.9768115942028986,0.060021248,0.7666666666666666,1.3461318,0.7099077023598727,0.7462304954032896,0.7028185254288194,57
0.9753623188405799,0.073227264,0.7083333333333334,1.6120472,0.6256474320317547,0.689985358459623,0.6263518888518887,58
0.978985507246377,0.060170166,0.7708333333333334,2.0596716,0.6623648494298005,0.7018688725490195,0.6705890752765753,59
0.9739130434782609,0.064916655,0.7666666666666666,0.8043344,0.7164856645586696,0.7347884073987014,0.7212306273161536,60
