train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8043478260869565,0.44149092,0.7916666666666666,0.53714794,0.7629800308003855,0.7772735366485367,0.8191136896729003,0
0.8246376811594203,0.4028281,0.6958333333333333,0.68758434,0.6804615839470801,0.7278625309875308,0.7464992183742184,1
0.8528985507246378,0.34636983,0.7625000000000001,0.62631774,0.7554603496465063,0.7799725737225737,0.8058264073889073,2
0.8594202898550727,0.34685344,0.8166666666666665,0.48615906,0.7928447007588241,0.7953919582596054,0.8116888898138898,3
0.8659420289855071,0.3154012,0.7875000000000001,0.44047093,0.7692091484869227,0.7767945017945018,0.7908430689680689,4
0.8876811594202898,0.28900614,0.7208333333333333,0.59461826,0.6979416210008315,0.7051418488918489,0.7218170718170719,5
0.896376811594203,0.257227,0.7000000000000002,0.8860874,0.5489442729061915,0.6378205266024539,0.5726446483799426,6
0.9123188405797101,0.22779916,0.7791666666666667,0.4290502,0.7474872620748582,0.7671408452658453,0.7684041788821201,7
0.9166666666666666,0.2075836,0.7000000000000001,0.8915582,0.6873008562563853,0.7116526991526991,0.74780028998779,8
0.9195652173913045,0.2145379,0.75,0.6077967,0.6606851041730075,0.716570984735652,0.6662364834239834,9
0.9094202898550726,0.21791501,0.7208333333333332,1.0199804,0.6384885409762893,0.7071457001604061,0.6388965201465201,10
0.9369565217391305,0.15667494,0.8333333333333331,0.48055527,0.8035922000456766,0.8005741943241943,0.8381687076540018,11
0.9231884057971015,0.1976144,0.7166666666666667,1.1090268,0.629516156140067,0.6721773052655405,0.6512485676088617,12
0.918840579710145,0.1727273,0.7624999999999998,0.8108656,0.679734249368504,0.8130675954592363,0.6757326007326009,13
0.9442028985507247,0.1467873,0.7333333333333334,0.6185136,0.6794090518409206,0.7055749703727644,0.6874907499907499,14
0.9442028985507247,0.15358925,0.775,0.5362307,0.7473564965603204,0.7758548402849873,0.7490617021867023,15
0.9340579710144928,0.15901646,0.7124999999999999,0.5296499,0.6987701856466438,0.7178133209383208,0.7420568436193435,16
0.9405797101449278,0.14802596,0.8125000000000001,0.4401112,0.8020274257339306,0.8104615292115293,0.8434860278610278,17
0.9500000000000002,0.12956008,0.7666666666666667,0.7175043,0.7009412150002389,0.7844722611266729,0.7116184401110872,18
0.9478260869565218,0.12978095,0.7083333333333334,0.83139473,0.6723112485944482,0.6829865157990159,0.6878601144226145,19
0.9557971014492754,0.124606185,0.775,0.55086535,0.7176229927424184,0.7464606301922477,0.7211795217309921,20
0.9514492753623189,0.11988872,0.8416666666666667,0.40045044,0.804035852929531,0.8524851792943898,0.7999160561660562,21
0.9427536231884059,0.13592416,0.8041666666666667,0.40759048,0.7724470727802756,0.7945020835645836,0.7879357978622686,22
0.9485507246376812,0.12502514,0.7916666666666666,0.49265733,0.7572535129148735,0.7787349870989577,0.7615346867185102,23
0.9673913043478263,0.096997365,0.7708333333333334,0.9911756,0.7020737045521527,0.7679326226104477,0.7029755545380546,24
0.9615942028985508,0.098645106,0.7875000000000001,0.6299321,0.7130292045027887,0.7439406794186206,0.7110441131580837,25
0.9586956521739133,0.11397331,0.7416666666666667,0.9512944,0.6689836541315879,0.7252909978093802,0.6661964771339771,26
0.9652173913043479,0.08889478,0.6791666666666667,0.90112305,0.6483183517733603,0.6561465155215155,0.6641763907388908,27
0.936231884057971,0.14691044,0.7416666666666667,0.6545841,0.6789933740712383,0.7056915749011338,0.7067557442557443,28
0.9528985507246377,0.107925124,0.7041666666666667,1.5539707,0.5154757087439643,0.5836386308909528,0.5647346866096866,29
0.9630434782608696,0.102443404,0.7375000000000002,0.98114187,0.6585935868193932,0.7363244201189247,0.6584460678210678,30
0.9637681159420292,0.10348669,0.7875000000000001,0.57508445,0.7605064926713067,0.7618778212528213,0.7838114091790563,31
0.9739130434782609,0.080268174,0.7375000000000002,1.108485,0.6493447530913928,0.6985948759845818,0.649261618011618,32
0.9637681159420292,0.0980487,0.75,0.8045585,0.6638371994159471,0.7315796915932364,0.6682208654635126,33
0.9666666666666667,0.09093604,0.7625000000000001,1.0454422,0.6794590000130879,0.7326360734352221,0.6776588573463574,34
0.9753623188405799,0.066163704,0.7833333333333332,0.6121531,0.7442931674051407,0.7661963343029519,0.7404248529248529,35
0.9623188405797102,0.09970832,0.8000000000000002,0.7352135,0.7722861459343767,0.7826594123469124,0.778480761477085,36
0.9724637681159422,0.078709684,0.7583333333333332,0.7386246,0.7008345859387526,0.7267210356364768,0.7164448976948977,37
0.9644927536231885,0.09251885,0.7583333333333333,0.88250333,0.6715634931675286,0.7072306132048779,0.6802436806113277,38
