train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.56439376,0.6999999999999998,0.64604074,0.6898388282291735,0.7691708754208754,0.7694258866133867,86
0.725,0.5871023,0.6833333333333332,0.6489591,0.6617329646838581,0.7503693187903714,0.7553909632034633,87
0.7749999999999999,0.5862791,0.7041666666666667,0.6405631,0.6930864874711063,0.7662964894582541,0.7736925656043302,88
0.8500000000000001,0.57673633,0.6875,0.6422383,0.6834507310540424,0.7629736276795102,0.7719764610389608,89
0.8500000000000001,0.5685657,0.7041666666666667,0.630606,0.6873262308336567,0.7605880809005808,0.7703566823971236,90
0.775,0.5743457,0.6916666666666668,0.632002,0.6739751214167363,0.7573643948643949,0.7602085992710993,91
0.775,0.563398,0.6958333333333334,0.631711,0.6819314043313741,0.7522040459540459,0.7652266714766714,92
0.8500000000000001,0.5566594,0.6916666666666668,0.6304375,0.6874743270687375,0.7602883227883228,0.7783977460448049,93
0.775,0.57114124,0.6958333333333333,0.63077354,0.6829313334223147,0.7567498473748473,0.7717070307143837,94
0.875,0.55649996,0.7083333333333334,0.63660485,0.7003566520799662,0.7674503737003736,0.7759696322196322,95
0.7749999999999999,0.5728929,0.6916666666666668,0.631818,0.6685420379142336,0.7469765732633379,0.7663193288193287,96
0.825,0.5680109,0.7083333333333334,0.62817985,0.7003380435522212,0.771354707384119,0.7748787092537093,97
0.825,0.56438553,0.6875,0.63828784,0.6756526654325703,0.7535469738594739,0.7692450115244234,98
0.875,0.5539502,0.6999999999999998,0.62460685,0.6929067521172785,0.7669515669515669,0.7697229853479853,99
