train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.7421366,0.40416666666666673,2.9324858,0.3792296374742699,0.5190717295690206,0.5158386752136752,53
0.975,0.72921276,0.4583333333333334,1.350716,0.4499832519860451,0.523023375045434,0.527359792984793,54
0.975,0.8329386,0.6,0.7679476,0.5691860651902593,0.5906017593517593,0.604570225526108,55
0.8999999999999999,0.9117633,0.5666666666666668,1.019062,0.5423170473917266,0.572131340881341,0.5724888673418085,56
0.975,0.7059809,0.5791666666666667,0.8885618,0.5565081419779226,0.5820115070115071,0.6162068833943836,57
0.925,0.75821984,0.7124999999999999,0.63831335,0.6783587899967211,0.6806073556073556,0.6875590844340844,58
0.825,0.73426926,0.7666666666666666,0.5609682,0.7175924637856631,0.7486361337464279,0.7149344119932355,59
0.8999999999999999,0.76005423,0.5541666666666668,1.3876834,0.5407719418256671,0.5821127946127945,0.584651633089133,60
0.85,0.7276453,0.6083333333333333,0.992377,0.6008198491009099,0.6302231333481333,0.6433098151848152,61
0.875,0.7692301,0.5499999999999999,1.4022627,0.535260281775627,0.6021002724127723,0.6069464644832291,62
0.875,0.6945243,0.525,1.7837812,0.5223950026581605,0.5909110565360564,0.590861222111222,63
0.85,0.64344907,0.6291666666666668,1.1349884,0.6189563918274883,0.6601237882487884,0.6716089466089467,64
0.9,0.60038966,0.5041666666666668,2.0211718,0.49259860553439777,0.5730359305726953,0.5771449037074038,65
0.825,0.63328093,0.5875,1.3216919,0.5747717492794219,0.6298112766862767,0.6365221039853393,66
0.825,0.65149057,0.4166666666666667,4.937898,0.38440473062730424,0.5659874512670565,0.5507831289081289,67
0.875,0.6476747,0.4666666666666666,2.5530741,0.4565219758592016,0.5355685402560402,0.5414850774225775,68
0.8500000000000001,0.62108624,0.5291666666666667,1.5360913,0.5149482298736628,0.5720983299108299,0.5631487968659021,69
0.85,0.58986294,0.7583333333333333,0.61919665,0.728086728086728,0.7306509462759462,0.7450260965885964,70
0.75,0.5977131,0.6499999999999999,0.77225757,0.6300082397479713,0.6474607568357569,0.6591797091797093,71
0.9,0.5724758,0.6166666666666666,0.9295299,0.6004884098496407,0.6329752423502423,0.6454422313797314,72
0.925,0.54137075,0.5208333333333334,1.4348024,0.5080520173305205,0.573938098938099,0.5646176161801163,73
0.975,0.56600356,0.5750000000000001,1.2497131,0.568651122705336,0.6207187488437488,0.6248455248455248,74
0.875,0.5316553,0.5166666666666666,1.761573,0.5039443444717541,0.5857857420357421,0.5778343388637506,75
0.825,0.61758846,0.425,3.007508,0.4052678798601029,0.5091049793787797,0.5246203449328449,76
0.9,0.62110114,0.4666666666666666,1.3719645,0.44662199601892594,0.538268815735921,0.5528011340511341,77
0.75,0.6087302,0.38333333333333347,2.3323627,0.35379190940184335,0.4727634803921568,0.49479548229548226,78
0.875,0.5196096,0.3875,2.186937,0.3631890741566506,0.4593966199277732,0.49329547767047766,79
0.925,0.5666324,0.39999999999999997,2.0737927,0.383221998823106,0.5063905423280423,0.49380902662152665,80
0.975,0.49753004,0.4833333333333334,1.3083361,0.45877435679506395,0.5394229783016548,0.5471467768342768,81
0.75,0.6300984,0.4916666666666667,0.97856194,0.4855896727030964,0.5463373432123433,0.5531247687497688,82
0.975,0.51330245,0.5166666666666667,0.97586435,0.5092065607276267,0.5698031135531135,0.5683974590224591,83
0.975,0.5215966,0.4750000000000001,1.288421,0.4690749017344959,0.5473672161172162,0.5506865819365819,84
0.9,0.5188019,0.47083333333333327,1.0851775,0.4606782788641888,0.5309772403522403,0.5054589598997493,85
0.925,0.46859822,0.4458333333333333,1.2227818,0.4369312673928874,0.5063966126466126,0.5019459706959707,86
0.7749999999999999,0.53312767,0.5624999999999999,0.7895682,0.5176216611566472,0.5325925232175232,0.5312677042456454,87
0.95,0.49900153,0.6291666666666668,0.6982383,0.5655195420271337,0.5670897876489981,0.5837072071447071,88
0.95,0.44301096,0.7041666666666667,0.61557955,0.6336647054177994,0.6524824032176973,0.6443627553002552,89
0.925,0.43811572,0.7458333333333332,0.5719855,0.6957020848723436,0.710305227860375,0.6929077866577867,90
0.8999999999999999,0.5099493,0.7125,0.6111674,0.6538275755271369,0.6895306626924275,0.6641887456225691,91
0.95,0.40797195,0.7250000000000001,0.6024842,0.67980449199703,0.6862795190920191,0.6906806224820929,92
0.95,0.45709375,0.6625,0.6302681,0.6276405789370718,0.6338511026011026,0.6412526709401709,93
0.975,0.3953466,0.6458333333333333,0.6559385,0.5946111233661078,0.5960670695045694,0.6089261501026207,94
0.95,0.41288412,0.65,0.652747,0.6036444559108661,0.6106681512931513,0.6140796703296705,95
0.875,0.5255671,0.6249999999999999,0.69757944,0.5855873156728698,0.593476084101084,0.6027717210621623,96
0.875,0.50124305,0.5833333333333334,0.70677406,0.5445819356334686,0.5566350316350316,0.5643705967235378,97
1.0,0.4189182,0.5916666666666667,0.7480416,0.5630237994736165,0.5764865921115921,0.5964987354693236,98
1.0,0.44422916,0.5624999999999999,0.7385173,0.532524054892476,0.5606684981684982,0.5769179894179896,99
1.0,0.4756167,0.6083333333333334,0.8402638,0.5871317774770461,0.6172299922299922,0.6321965071965073,100
0.925,0.38456124,0.625,0.807695,0.5985148956961571,0.6216644466644466,0.6386493136493137,101
0.925,0.4312551,0.6000000000000001,0.7364587,0.5700567960263084,0.590029761904762,0.591929577775166,102
0.975,0.3587999,0.5958333333333333,0.66856414,0.562129844603526,0.573965213027713,0.5858196201946202,103
0.95,0.45684856,0.6291666666666665,0.68586445,0.602688686019215,0.6146788396788397,0.6212815540940541,104
1.0,0.31868863,0.6125,0.7937138,0.5923721186822996,0.6120644401894403,0.626216869323487,105
1.0,0.31340325,0.6375000000000001,0.77200586,0.6065628815628816,0.635346250971251,0.6456815175565175,106
0.95,0.35343963,0.5875,0.92246777,0.5730038725285955,0.5953544141044141,0.6074955137455137,107
1.0,0.34177798,0.6000000000000001,0.97410494,0.5784581240721592,0.614112160987161,0.6091055764769,108
0.975,0.41103214,0.6208333333333333,0.7591085,0.6045744484861177,0.6222779535279536,0.6267703361453361,109
1.0,0.34055817,0.6083333333333333,0.80975646,0.5930694709165623,0.6184343434343433,0.6289693898149781,110
1.0,0.30453926,0.5333333333333333,1.0962962,0.5190081870388775,0.5829256391756392,0.5951914983164982,111
1.0,0.30863422,0.5125000000000001,0.9510083,0.4819581596816171,0.6403145997234619,0.6159191381230854,112
1.0,0.27912337,0.5458333333333334,1.0166895,0.5268912204060778,0.6617370986856281,0.6348824208199209,113
1.0,0.33834666,0.5583333333333333,0.8527382,0.54575211977843,0.6627268428739016,0.6521455396455397,114
0.95,0.34632793,0.5916666666666667,0.79824066,0.5646466002090917,0.6397645757020757,0.6603186165686165,115
1.0,0.29370177,0.6083333333333334,0.75397235,0.5938868256723958,0.6813698454323452,0.6819474506974507,116
0.8999999999999999,0.38105398,0.6583333333333333,0.7263436,0.6413580038515984,0.6692071817071817,0.683978348040848,117
0.925,0.4037587,0.6375000000000001,0.81603545,0.6150273140405479,0.6586917711917711,0.6464901387598757,118
0.975,0.32872185,0.6,0.8853423,0.5796505063115643,0.6046259296259296,0.6171340811965812,119
1.0,0.26120204,0.5208333333333334,1.2116284,0.5154728271067112,0.5899145856866445,0.5875057812557812,120
1.0,0.26033628,0.5499999999999999,0.98585886,0.532544620340673,0.59351395472719,0.6082777720645368,121
0.875,0.41006976,0.5083333333333333,1.2773725,0.5020869912986112,0.573576597014097,0.5664281898656898,122
1.0,0.2562582,0.5458333333333333,0.8523507,0.5341617993613552,0.5786435786435787,0.6012202632607045,123
0.975,0.33105552,0.47500000000000003,0.8843167,0.458872538025183,0.5754009402906461,0.5582045201530496,124
1.0,0.2630167,0.5291666666666667,0.8433247,0.5241490909922899,0.5830453111703111,0.5847255753505753,125
1.0,0.22930719,0.40833333333333327,0.83340245,0.4035270656005277,0.47044575794575794,0.46723945988651866,126
1.0,0.3874767,0.5125000000000001,0.8347656,0.48820284247708307,0.51816829004329,0.5183852027602027,127
1.0,0.24443789,0.5125000000000001,0.83589536,0.4940133948247984,0.5194756632256633,0.5338637057387058,128
0.925,0.3578016,0.5166666666666666,0.90252095,0.5083742399023728,0.553516391016391,0.5538528601028602,129
1.0,0.28022978,0.5083333333333332,1.0137492,0.5027024209413328,0.5817232535982536,0.5830946830946832,130
0.975,0.2669949,0.4500000000000001,1.0059016,0.43306658821802174,0.5179855275443511,0.5248539076664076,131
1.0,0.22395927,0.5083333333333332,0.82266474,0.493616670757016,0.5327961390461391,0.5402472799531622,132
1.0,0.20619738,0.5208333333333334,0.78741354,0.5060106211503608,0.5394179894179894,0.5362826443708796,133
0.925,0.3255486,0.5041666666666667,0.90308785,0.48907362311588987,0.5502683522904112,0.5479319291819292,134
1.0,0.23852342,0.49583333333333335,0.8954223,0.48231972277646323,0.536412654611184,0.532863085988086,135
1.0,0.2558115,0.5541666666666667,0.7910146,0.5432752481436692,0.5949630230880231,0.60723634004884,136
1.0,0.21097824,0.5666666666666668,0.81565905,0.5531996134411383,0.5845457782957784,0.5999031503627092,137
1.0,0.23272058,0.5750000000000001,0.71111035,0.5521829040030793,0.5812508093758094,0.5906998094498094,138
1.0,0.24280956,0.5833333333333334,0.72345537,0.5616487575352048,0.5857148638398638,0.6002435064935066,139
1.0,0.21108529,0.6083333333333333,0.82087547,0.595674790669182,0.6431601384726385,0.6526852776852776,140
0.925,0.302912,0.5958333333333333,0.8606884,0.5833870825609283,0.6774005508380508,0.6571714165464165,141
1.0,0.21722357,0.5708333333333334,0.9016731,0.5587411465464535,0.6533672924297925,0.6421010702260702,142
1.0,0.2537066,0.5666666666666667,0.82956177,0.5532728716383436,0.6280213556867968,0.6318581915089267,143
0.975,0.24427567,0.5625,0.8291865,0.5432999705141266,0.6103176915676914,0.6040539525833643,144
1.0,0.24795139,0.5583333333333332,0.8677129,0.5408423762134725,0.6299114488452724,0.6251168969918971,145
1.0,0.18655264,0.47083333333333327,0.99843025,0.4503283476119658,0.6364176746384564,0.5894795019795019,146
1.0,0.21343306,0.35833333333333334,1.337295,0.28879325920992593,0.37800925925925927,0.5218066247478012,147
1.0,0.18063933,0.4166666666666667,1.0924318,0.35567267418466436,0.5995320204105035,0.5541094322344321,148
1.0,0.18128404,0.48333333333333334,1.1814154,0.4573076664952815,0.6513650599128541,0.592994219832455,149
1.0,0.22753425,0.4583333333333334,0.8984585,0.437265428969982,0.5829327710616411,0.5601572039072039,150
0.975,0.23768835,0.5125000000000001,0.85733795,0.4922657945377187,0.620686394215806,0.6081153935933349,151
0.925,0.30096322,0.4541666666666668,1.1235216,0.43402215543065586,0.6287495700034399,0.5752214220964221,152
1.0,0.19866131,0.5083333333333334,1.153507,0.4850990939690281,0.6246495823363083,0.6045741159711749,153
0.975,0.24034466,0.45416666666666666,2.2286499,0.4186090356326378,0.649324820740262,0.5764743662769979,154
1.0,0.16567838,0.45416666666666666,2.6000407,0.4256819173256727,0.6426662295034974,0.5739087301587301,155
1.0,0.18938346,0.48750000000000004,1.9353853,0.46844790162284666,0.5818457244008716,0.5811004491151549,156
1.0,0.18210784,0.5499999999999999,1.2410917,0.5315596219006279,0.62220933002183,0.6191577825769002,157
1.0,0.17106928,0.5833333333333334,1.1138424,0.5699369836551825,0.6463789682539681,0.6480481324231323,158
0.95,0.25294507,0.6583333333333333,0.78739023,0.6443468981641459,0.6884667415917415,0.7089728558478559,159
0.95,0.26492143,0.6666666666666666,0.7628441,0.6500386768341181,0.6780138842638842,0.6948267554885201,160
0.95,0.24294807,0.6208333333333333,0.9571865,0.6004801641078394,0.6557430994930994,0.6487503815628816,161
0.95,0.22983503,0.6166666666666667,0.9976299,0.6026876459534792,0.6853784321615204,0.6754958583083583,162
1.0,0.17783138,0.5791666666666667,0.83981115,0.570859445135761,0.6506928835053835,0.639433251933252,163
1.0,0.1828387,0.5208333333333333,1.9125743,0.5139436056881205,0.6125209859584859,0.6041713494838494,164
1.0,0.17710239,0.4875,2.2997844,0.4674743169241083,0.5951783544614426,0.5852515812074636,165
1.0,0.1994394,0.49166666666666664,1.8739834,0.4836121091384249,0.6033759337068161,0.5849124255374255,166
0.925,0.24515164,0.5625,0.9662586,0.5538638311286885,0.6501775457657811,0.6340643153143154,167
1.0,0.16058534,0.5958333333333333,0.9207301,0.581007492778929,0.6428884772634772,0.646346651034151,168
1.0,0.15848142,0.5958333333333333,0.8919088,0.5794274776024226,0.6240323334073336,0.6423817501942503,169
0.975,0.16703928,0.65,0.7650179,0.6310293678756321,0.6588352619602619,0.6743172336922337,170
1.0,0.14219633,0.6416666666666667,0.6903477,0.632351926825611,0.6525393587893588,0.6703536625411625,171
1.0,0.18076812,0.6708333333333334,0.63488716,0.6449994934531559,0.6590929903429903,0.6677708287083286,172
1.0,0.14065817,0.6958333333333333,0.62265265,0.6672802538109527,0.6708328130203131,0.682027956384574,173
1.0,0.15169162,0.6750000000000002,0.65992516,0.6429018161275245,0.6513174325674326,0.6667163174516116,174
1.0,0.13763973,0.7083333333333334,0.614792,0.6845190442861343,0.6927878834128833,0.7012293262293262,175
0.975,0.18858717,0.6749999999999999,0.7440796,0.6615576648556637,0.6686342592592592,0.6866550116550115,176
0.95,0.23021397,0.5958333333333333,1.2187656,0.5875443473913153,0.6460366022866023,0.65853296009546,177
1.0,0.17022361,0.5708333333333333,1.2500026,0.5612856887432874,0.6341195841195842,0.6340040202172555,178
1.0,0.13305664,0.5916666666666667,0.9723715,0.5750380499578743,0.6670573333257157,0.6650553728678729,179
1.0,0.15774198,0.5833333333333331,1.0869797,0.5702313074352549,0.6652250255191432,0.657229208699797,180
1.0,0.14110395,0.45416666666666666,3.7372482,0.4182240349218857,0.5292521166698798,0.5513958263958264,181
1.0,0.13742007,0.4708333333333334,2.620992,0.4547519475550758,0.5922867063492063,0.573244327839916,182
0.975,0.16435437,0.525,0.98737,0.516909834051273,0.6411457789215143,0.616988566988567,183
0.925,0.21997198,0.5041666666666668,0.9238427,0.49336563074793327,0.6101295967104791,0.5952701233951234,184
1.0,0.1287914,0.6291666666666667,0.7815411,0.6111319244412527,0.6441427785177785,0.6615500240500239,185
1.0,0.13935336,0.6333333333333334,0.71214765,0.6173833169978344,0.6616028103160456,0.6692204003784886,186
0.925,0.22992606,0.6916666666666665,0.65243554,0.6636900061516605,0.6731597106597106,0.7085356194731194,187
1.0,0.13221775,0.6249999999999999,0.6710127,0.6058338150563999,0.6322501572501572,0.6536119925825807,188
1.0,0.11093892,0.6416666666666667,0.74585766,0.6258759823672105,0.645469461094461,0.6598461179343533,189
0.925,0.263932,0.5875,0.8839317,0.5806175495589448,0.6324306480556481,0.6335813492063492,190
1.0,0.117724136,0.5958333333333333,0.7993906,0.58144008244605,0.6069045537795538,0.6201827720210074,191
1.0,0.13253698,0.6375,0.81388384,0.610787794580898,0.6205499361749361,0.629466366966367,192
0.975,0.16688544,0.6291666666666667,0.8017879,0.5955550055234656,0.6164376133126133,0.6173953361453361,193
0.95,0.21002163,0.5833333333333334,0.9870167,0.5740372553859396,0.6114118520368521,0.6311983733858734,194
1.0,0.13187292,0.5625,1.1982696,0.5446345309174258,0.5825024512524513,0.5948129995004996,195
0.975,0.17132571,0.525,1.1235436,0.5207329473869384,0.6087881447256448,0.5980902777777778,196
1.0,0.12680331,0.5541666666666666,0.8922543,0.5437733265305112,0.6280471842971842,0.6288026583982466,197
1.0,0.11538014,0.5625,0.9873983,0.5553485870343793,0.6411399976657329,0.6368931993931995,198
1.0,0.31701964,0.5666666666666668,1.268423,0.5555083146881336,0.6083376114626116,0.6163987428693312,199
