train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.70972127,0.34615384615384615,0.7054609,0.2528217106812425,0.17307692307692307,0.5,0
0.675,0.5678781,0.35,0.7012387,0.2542611853648643,0.175,0.5,1
0.775,0.52002627,0.4076923076923077,0.703978,0.3412007863226504,0.45502368288746003,0.5438644688644688,2
0.8250000000000001,0.42771918,0.5384615384615384,0.66164845,0.5252601783548593,0.6509955322455323,0.6286640898066238,3
0.85,0.4338838,0.7807692307692307,0.5588955,0.7691351331785389,0.7940010843856998,0.812701878312738,4
0.8125,0.40180224,0.8307692307692307,0.4385554,0.8100526478797071,0.8069385742462665,0.8273961615307771,5
0.8,0.36666933,0.5807692307692308,0.88760555,0.5640266637276277,0.6912747446118488,0.6630497173766405,6
0.775,0.52078867,0.5807692307692307,1.5732105,0.5667709166121725,0.6243994787264019,0.6248960786573909,7
0.8875,0.26411334,0.5346153846153846,2.0307596,0.5236063651448268,0.6506052174321405,0.6216329610560378,8
0.825,0.2983437,0.4846153846153846,3.6960924,0.4580848841911268,0.6146587208536483,0.5854241911934219,9
0.8375,0.34099448,0.5076923076923078,4.487839,0.4947132648635077,0.6198125404007757,0.5895205755782679,10
0.9249999999999999,0.28439105,0.4769230769230769,5.541005,0.47159033216376056,0.555835840253261,0.5498273094426941,11
0.9625,0.13458456,0.5076923076923077,3.750426,0.5007176166888107,0.5822876783849634,0.5777503479426557,12
0.9249999999999999,0.1359345,0.5846153846153845,2.4610486,0.5774206459773158,0.6262697772313157,0.6219201738432508,13
0.9249999999999999,0.19567153,0.6538461538461539,3.1192675,0.6444317393469365,0.6809988088834243,0.6935351507466891,14
0.9375,0.16340955,0.6153846153846154,7.255778,0.5989626103946801,0.7130774956566811,0.7020792053597483,15
0.9125,0.24092674,0.6,5.1772337,0.5891544314426574,0.7129114663616927,0.6850058061596525,16
0.8375,0.4309569,0.6346153846153846,7.3347735,0.6288673070696222,0.6780196299427068,0.6840385984051144,17
0.8875,0.3355378,0.6653846153846155,2.0316262,0.6557821989858603,0.7124489826412904,0.7135734489241277,18
0.9500000000000001,0.14845611,0.6884615384615385,1.6199157,0.6792458947644447,0.7070862897785973,0.7268706720629796,19
0.95,0.19720012,0.7038461538461539,1.6407324,0.6914115000742254,0.7252862522093291,0.746884911845319,20
0.9125,0.20327555,0.6730769230769229,1.715932,0.6563384827901224,0.6757038901269671,0.6886474636474637,21
0.9375,0.13492207,0.6730769230769231,1.8048319,0.6588091648639192,0.6742682531144069,0.7025609540032617,22
0.8875,0.20622393,0.6076923076923078,1.6574731,0.5830176564341748,0.6002039627039628,0.6091415968395606,23
0.925,0.16273001,0.7076923076923077,0.97625643,0.6710776105552528,0.6797545466097501,0.6821845889153582,24
0.95,0.16825007,0.6269230769230769,1.7270533,0.584959927005471,0.5952837760530069,0.5930683632606709,25
0.8625,0.28749445,0.6615384615384615,1.8532246,0.6518464666237946,0.7080348070732687,0.7138268248845171,26
0.9375,0.1468884,0.7038461538461538,1.9609298,0.690681507551725,0.7246868516099284,0.741169115575224,27
0.9375,0.16029662,0.6038461538461538,3.5399873,0.5953367431717608,0.6509016090746859,0.6589314782753696,28
0.95,0.11823238,0.4884615384615385,3.576106,0.4710750776439036,0.49851121101121093,0.4995516235900851,29
0.975,0.08789113,0.5269230769230768,2.6706824,0.498178249224669,0.5186187743880051,0.5201103509361429,30
0.9875,0.0952271,0.5423076923076924,2.4088361,0.5139375950392548,0.5342480703057626,0.5366279020125174,31
0.9625,0.11382612,0.5807692307692307,2.0130901,0.5433077795593155,0.5520993429647275,0.5547148898110437,32
0.9625,0.14087838,0.6076923076923076,1.6253657,0.5598162270883777,0.5700858718958267,0.5781267877421724,33
0.9875,0.06482735,0.6230769230769231,1.4042891,0.5781015343007151,0.5863309892721659,0.5882640329755715,34
0.9750000000000001,0.11136028,0.6384615384615385,1.3087133,0.5971864374024697,0.6076741634433942,0.6105194390827875,35
0.975,0.0854617,0.6538461538461539,1.2404671,0.6127338790134038,0.6310587382702768,0.627670893083789,36
0.9875,0.037927732,0.676923076923077,1.1501712,0.6456305996951623,0.6510589837512915,0.6559857939948438,37
0.95,0.123060375,0.6692307692307692,1.1959199,0.6294430189318855,0.6362653372268757,0.6448633537151637,38
0.975,0.069239,0.6653846153846156,1.1778703,0.6336570918643514,0.642027310296541,0.6510134630326938,39
0.9875,0.038654316,0.6499999999999999,1.2270806,0.6174815793529895,0.6360874921960895,0.6384078339960694,40
1.0,0.039789867,0.6230769230769231,1.3133413,0.5859339931963009,0.6057844932844932,0.6060893135270963,41
0.9875,0.040019684,0.6192307692307693,1.3239964,0.587713602936275,0.6013820581128274,0.6238796431863232,42
0.9875,0.043064944,0.6076923076923076,1.3627341,0.5829663772275109,0.592188580650119,0.6012372776795853,43
0.95,0.11444622,0.6423076923076925,1.2571261,0.6087688095148223,0.6217768876422723,0.6203073102111563,44
0.9625,0.076260276,0.676923076923077,1.1702173,0.6177831176316223,0.6347702416989747,0.6242626152128413,45
0.9875,0.037351124,0.6807692307692308,1.1518527,0.6310156037643845,0.6406213036586339,0.6558289466943313,46
0.9875,0.053335004,0.6692307692307693,1.1318105,0.6247043404169931,0.6340094734325503,0.6342235755697293,47
0.9625,0.07765943,0.6653846153846155,1.1831481,0.6253991615200547,0.6374521657327088,0.6420152497075573,48
1.0,0.027966825,0.6653846153846152,1.19297,0.6184913643531799,0.6326237864699403,0.623767418478957,49
1.0,0.022760577,0.6615384615384616,1.2407587,0.6041212761887121,0.6055399728476651,0.6141379453879453,50
1.0,0.0155260665,0.6615384615384616,1.2472066,0.6236459285690775,0.6251964915426454,0.6402910563544046,51
0.9875,0.058957256,0.6499999999999999,1.3062814,0.6047637929621735,0.6139876965668821,0.6329653252730176,52
1.0,0.038511097,0.6538461538461539,1.281128,0.617384465971089,0.6242687334033488,0.6362213641059794,53
1.0,0.027861774,0.6499999999999999,1.2936434,0.6126895299593484,0.6171037296037295,0.6337000669014243,54
0.975,0.049529664,0.6423076923076925,1.3194162,0.6066532302252973,0.6098681233296618,0.6180769550961858,55
0.9625,0.056192286,0.6307692307692307,1.3432256,0.5965070886528376,0.607009870471409,0.6125861443734747,56
1.0,0.024289174,0.6307692307692309,1.3276678,0.5930462410196725,0.6021465713773406,0.6074578262361068,57
0.9875,0.07204505,0.6192307692307691,1.4125386,0.5827886732887453,0.5882486103639949,0.5974686638148177,58
0.975,0.05439812,0.6115384615384615,1.4922556,0.5882530309761431,0.6237107663578251,0.6237593069323838,59
0.95,0.09283671,0.6192307692307693,1.5158786,0.6019698174955638,0.6141533679995219,0.625389994620764,60
1.0,0.03317219,0.6153846153846154,1.4650294,0.5840957368674371,0.6039275895045125,0.6082875457875458,61
0.9625,0.06688673,0.6153846153846155,1.4518263,0.5949466362027065,0.6220051316205163,0.6263031839954917,62
1.0,0.03152953,0.6076923076923078,1.4240628,0.5738945530887463,0.5901225910841295,0.6002947875402627,63
