train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6949949,0.34615384615384615,0.70278716,0.24674882056103778,0.17307692307692307,0.4807692307692308,0
0.5,0.6942816,0.35,0.70128036,0.25296018084479627,0.175,0.5,1
0.5,0.6950377,0.34615384615384615,0.6992333,0.25193716539870387,0.17307692307692307,0.5,2
0.5,0.69422996,0.35,0.697848,0.2526591997745844,0.175,0.4807692307692308,3
0.5,0.69384897,0.3499999999999999,0.69618535,0.253460058041506,0.19337606837606833,0.5038461538461538,4
0.5,0.6936387,0.37307692307692303,0.69516474,0.2887969936046859,0.3123931623931624,0.5207951770451771,5
0.5,0.69352275,0.39615384615384613,0.69455296,0.3260553549015088,0.359806166056166,0.5410943223443223,6
0.5,0.69227755,0.37307692307692314,0.6943772,0.2923489971566895,0.27745726495726497,0.5236111111111111,7
0.49999999999999994,0.6928339,0.3538461538461538,0.6947103,0.259806432883356,0.2128205128205128,0.4863782051282052,8
0.475,0.6919686,0.3576923076923077,0.69410336,0.2594131861100187,0.21410256410256412,0.5045405982905983,9
0.55,0.6915129,0.3961538461538462,0.6932161,0.3187265223464318,0.33808760683760686,0.5357753357753358,10
0.5,0.6911774,0.4192307692307692,0.69262916,0.3466808894976316,0.4196047008547008,0.5530219780219781,11
0.625,0.69089264,0.5192307692307692,0.69120336,0.4685032036841991,0.6476419413919415,0.6147435897435897,12
0.7,0.6904561,0.6961538461538462,0.69001204,0.6848282059820522,0.7727640415140414,0.7665064102564103,13
0.675,0.6894517,0.7384615384615384,0.6891873,0.7232563910448526,0.7890720390720389,0.8108363858363858,14
0.7500000000000001,0.68931496,0.7961538461538461,0.68845594,0.7700662083015024,0.8118818681318681,0.8221840659340659,15
0.6749999999999999,0.6890506,0.8346153846153844,0.6872546,0.8095351795012429,0.8371336996336998,0.8527930402930403,16
0.6499999999999999,0.6884542,0.8269230769230769,0.6867355,0.8031278205203545,0.8360424297924298,0.8607753357753357,17
0.7250000000000001,0.6862247,0.8153846153846154,0.6857954,0.8004950178027102,0.8231684981684981,0.8595695970695971,18
0.7000000000000001,0.6859616,0.8076923076923078,0.6848382,0.7731157731157732,0.810782967032967,0.8245192307692307,19
0.7499999999999999,0.6850273,0.8153846153846154,0.68401784,0.7872802599612556,0.8258241758241758,0.8413766788766789,20
0.7000000000000001,0.6839714,0.8038461538461538,0.68271595,0.780168069110377,0.8156822344322345,0.8320818070818071,21
0.7250000000000001,0.68145895,0.7961538461538462,0.6819869,0.7712962439772395,0.8057692307692309,0.8480769230769233,22
0.6,0.6816658,0.7846153846153846,0.6809747,0.7577805207612899,0.7872710622710621,0.8316239316239316,23
0.75,0.67855793,0.7961538461538461,0.678834,0.7809988622488623,0.813804945054945,0.8446275946275945,24
0.7749999999999999,0.67692906,0.8192307692307691,0.67593634,0.7999703288164828,0.8270833333333333,0.862477106227106,25
0.725,0.67679536,0.8192307692307692,0.67435676,0.7997031814339508,0.8324633699633701,0.8486874236874236,26
0.625,0.675943,0.8346153846153845,0.67080903,0.822381891612661,0.845054945054945,0.8794337606837607,27
0.75,0.67065585,0.8384615384615385,0.668127,0.8243673182021598,0.8484432234432233,0.8797390109890109,28
0.725,0.6735155,0.8384615384615384,0.6651482,0.8088160268590132,0.8307921245421246,0.8580738705738705,29
0.6749999999999999,0.6652951,0.8461538461538461,0.6611711,0.8185444551677583,0.8377747252747252,0.8757554945054944,30
0.7750000000000001,0.659719,0.8500000000000001,0.65908813,0.8393807581307583,0.8610805860805861,0.8816010378510378,31
0.675,0.6605172,0.8461538461538461,0.6553875,0.8340574144307177,0.8503205128205129,0.8870115995115995,32
0.7,0.6570064,0.8538461538461538,0.6533267,0.8336102842607368,0.8488095238095237,0.885157203907204,33
